1.0000000026544807e-10	1.0000000000375909e-10	1.0000000000009943e-10	0.2427085040303269	1.0000000000001915e-10	1.0000000042437588e-10	1.0000000000000777e-10	1.0000000000119687e-10	2.6435090883319324e-9	1.0000000000002589e-10	1.0000000000016765e-10	1.0000001947678791e-10	1.0000000000008416e-10	1.0000000000006782e-10	1.000000000008821e-10
1.0000000526022827e-10	0.998092131702933	1.0000000000002518e-10	1.0000000039687077e-10	1.00000000000006e-10	1.004198697079168	0.16482156569811188	0.9816421643551942	0.5129345325566663	1.0000000000002483e-10	1.0000000000210174e-10	0.5142675218846825	1.0000000000000352e-10	1.0000000000000564e-10	1.0000000000039289e-10
0.7452072849045007	1.0000000002432077e-10	0.9858480569669067	0.8858191699793654	1.0076800168242537	1.0000000000255721e-10	0.920508512490592	1.000000000001268e-10	2.6433160842386247e-9	0.9968006519775788	1.005682244412263	0.780676736135351	1.0035865662731112	0.9834174439741502	1.0009023233545107
0.22188333611934394	1.0000000000025824e-10	1.0000000000007457e-10	1.0000000018133437e-10	1.0000000000002731e-10	1.0000000000000102e-10	1.000000000000369e-10	1.0000000000023089e-10	0.6658619429105284	1.0000000000000102e-10	1.0000000000261582e-10	1.0000001164433378e-10	1.0000000000030549e-10	1.0000000000004651e-10	1.0000000000030905e-10
1.0000000020047994e-10	1.0294769801046455	0.05764162410981461	1.0000000009418559e-10	1.0000000000006746e-10	1.0109235802301992	1.000000000001918e-10	1.045972463668191	2.4902081946118858e-9	0.12535137136519472	1.0000000000744538e-10	1.0000008621167229e-10	1.0000000000010193e-10	0.05654715572825154	1.0000000000029164e-10
1.0000000175037369e-10	1.0000000000059681e-10	1.0000000000109598e-10	1.0000000001075652e-10	1.000000000000369e-10	1.0000000096839582e-10	1.000000000003126e-10	1.0000000000030265e-10	2.5477294899314886e-9	1.0000000000049237e-10	1.0000000000002199e-10	1.0000008293248104e-10	1.0000000000001346e-10	1.0000000000009092e-10	1.0000000000000494e-10
0.5066796474096816	1.0000000000003442e-10	1.0000000000010441e-10	1.0000000002689968e-10	0.6217345201577466	1.0000000067481874e-10	0.6234149194625775	1.0000000000052931e-10	2.1323727442265686e-9	1.649541799368365	0.2933314913463208	1.2272424766180678	1.0000000000004011e-10	1.0000000000007386e-10	1.0000000000071086e-10
1.0000000124429779e-10	0.3498830694526674	1.000000000001577e-10	0.2976112575962474	1.0000000000000031e-10	0.31378719849473496	1.0000000000002341e-10	1.0000000000029661e-10	2.379855754110405e-9	0.30208805513578085	1.0000000000017263e-10	1.0000001450722274e-10	0.2896529963201314	1.0000000000092828e-10	1.0000000000045009e-10
1.1670218939807115	1.0000000000001915e-10	1.0000000000010157e-10	1.0000000000956529e-10	1.0000000000000706e-10	1.0000000000068102e-10	1.0000000000001133e-10	1.0000000000121357e-10	16.014260991258578	1.0000000000007493e-10	1.00000000000346e-10	1.0000088508073963e-10	1.0000000000000706e-10	1.0000000000007954e-10	1.0000000000002163e-10
1.0000000007414581e-10	1.0000000000071086e-10	0.2585950837633378	1.0000000002066255e-10	1.0000000000003371e-10	1.0000000039358059e-10	1.0000000000939974e-10	0.24233543276326788	2.358702910236162e-9	1.0000000000000102e-10	0.3112238278188431	1.0000014082063621e-10	1.000000000009464e-10	0.24807306948557398	0.2656354651881888
1.0000000048413075e-10	1.0000000000104979e-10	1.0000000000043766e-10	1.000000016065943e-10	1.0000000000009482e-10	1.000000000022943e-10	1.0000000000001027e-10	1.0000000000069274e-10	2.190356299963804e-9	1.0000000000000458e-10	1.0000000000014384e-10	1.0000032181001877e-10	1.000000000000973e-10	1.0000000000000494e-10	1.0000000000073857e-10
0.34773840080522	0.016362103023377476	1.0000000000005894e-10	0.5776544662070496	0.3130511165493311	1.0000000057374972e-10	1.0000000000058474e-10	1.0000000000358927e-10	0.7366760956721101	1.0000000000015095e-10	1.00000000000033e-10	1.0000006081905787e-10	1.0000000000020247e-10	1.0000000000001951e-10	1.0000000000040959e-10
1.0000000143977911e-10	1.0000000000066361e-10	0.1584244467194653	1.0000000044309761e-10	1.0000000000000139e-10	1.0000000000855525e-10	1.0000000000007137e-10	0.16226452414061332	2.9334717362767998e-9	1.0000000000000102e-10	1.0000000000095315e-10	1.0000007779178298e-10	1.000000000001037e-10	0.15334231758885608	0.09883521621509422
1.0000000340552513e-10	1.0000000000000352e-10	1.0000000000050338e-10	1.0000000132002352e-10	1.0000000000001169e-10	1.0000000156279929e-10	1.0000000001548411e-10	1.0000000000015877e-10	6.509023572314454	1.0000000000000529e-10	1.0000000000012288e-10	0.13580368540335208	1.0000000000010264e-10	1.000000000000266e-10	1.0000000000000742e-10
1.0000000208191791e-10	1.0000000000001311e-10	1.0000000000025397e-10	1.000000002971198e-10	1.0000000000004899e-10	1.0000000000051262e-10	1.0000000000046501e-10	1.0000000000098726e-10	0.3054344624570374	1.0000000000000281e-10	1.0000000000052114e-10	1.0000001260119907e-10	1.0000000000005645e-10	1.0000000000009517e-10	1.0000000000012608e-10
1.0000000001684267e-10	1.0000000000245027e-10	1.0000000000012785e-10	1.0000000001061831e-10	1.0000000000000813e-10	1.0000000113229209e-10	1.0000000000007101e-10	1.0000000000167115e-10	2.5643505407095945e-9	1.0000000000000564e-10	1.0000000000437903e-10	1.0000025355514016e-10	1.0000000000000635e-10	1.0000000000001951e-10	1.000000000004309e-10
1.704818302472771	1.0000000000005502e-10	1.0000000000013816e-10	1.5358879729072386	1.6246618114342	1.0000000003504713e-10	1.0000000000004153e-10	1.0000000000000139e-10	3.003260220834995e-9	1.000000000002451e-10	1.0000000000046324e-10	1.0000035181959991e-10	1.0000000000001417e-10	1.000000000000458e-10	1.0000000000069985e-10
1.0000000119738918e-10	1.00000000003234e-10	1.0000000000016907e-10	1.0000000001015184e-10	1.0000000000001133e-10	1.0000000009671726e-10	1.0000000000010122e-10	1.0000000000000458e-10	2.6969202252010176e-9	3.9559697782799708	1.0000000000132833e-10	1.0000001096319465e-10	1.0000000000000352e-10	1.0000000000007635e-10	1.0000000000039254e-10
1.0000000129345954e-10	1.0000000000217493e-10	1.0000000000013425e-10	1.0000000005822894e-10	1.0000000000003798e-10	1.0000000020223748e-10	1.0000000000035843e-10	1.0000000000118478e-10	2.653663268884691e-9	1.0000000000000564e-10	1.000000000005453e-10	1.0000000200593354e-10	1.0000000000000671e-10	1.0000000000002234e-10	1.0000000000060427e-10
1.0000000004064833e-10	1.0000000004068102e-10	1.0000000000039325e-10	1.0000000002015841e-10	1.0000000000008984e-10	1.0000000001323595e-10	1.0000000000008239e-10	1.000000000004714e-10	2.790243163996991e-9	1.0000000000038899e-10	1.0000000000058688e-10	1.0000010359897258e-10	1.000000000001275e-10	1.0000000000001417e-10	1.0000000000014029e-10
