1.0000000000146367e-10	1.0000000017266362e-10	1.0000000000007208e-10	1.0000001065577652e-10	1.0000000000003513e-10	0.22098221496809325	0.5875837326185102	1.3036724291719297	1.0000000091054237e-10	1.0000005756447e-10	0.6021357626262913	1.000000000000561e-10	1.0000000000005681e-10	1.0000000000003194e-10	1.000000000010107e-10
1.0000000006246946e-10	1.0000000000645488e-10	1.0052420826328978	0.9601002701743712	1.005242052087862	0.7883891118478216	0.4000850904061409	9.41896759374062e-7	0.9482954918550425	1.0000156864498992e-10	0.5523254314404977	1.0021789881875771	1.0052420822823553	1.0045717097671558	1.0052420123611043
1.0100661202727481	0.9963376063168606	1.0000000019779232e-10	1.0000000048393357e-10	1.0000000000053251e-10	1.0000009657949788e-10	0.12162531228130195	9.413153940878483e-7	1.0000000096588512e-10	0.9553357704255891	1.004443999803931e-10	1.0000000000001453e-10	1.0000000000003513e-10	1.0000000000005005e-10	1.000000000000998e-10
1.0000000000126509e-10	0.0024626700748914586	0.005008373037641732	0.09958444262131602	0.005008362464271248	1.000000007129319e-10	0.41778837730160767	0.7612242900902453	0.19651437694398796	1.0000136844330665e-10	1.0000028310174111e-10	0.021089440642618584	0.005008365021524029	1.0000000000004082e-10	0.005008375835353156
1.000000000012569e-10	1.0000000000334626e-10	1.0000000017000726e-10	1.0000000943521391e-10	1.0000000112831696e-10	1.0000000164480764e-10	1.000021405500033e-10	9.414579722213154e-7	1.0000000016568964e-10	1.0000109310537944e-10	1.0000000080440753e-10	1.0000000000000245e-10	1.0000000000015414e-10	1.0000000000052967e-10	1.0000000000056342e-10
1.0000000000027814e-10	1.0010635892371697e-10	1.0000000015602768e-10	1.6822430302519573	1.0000000000138054e-10	1.6928108513399867	1.0007603966477228e-10	1.4367055319038862	1.8329013950340174	1.0904683402747124	1.0008718297948214e-10	1.0662273254702912	1.0000000000001417e-10	1.0000000000003761e-10	1.0000000000000777e-10
1.003256006348447	1.0000000003900485e-10	1.0044560587004185	0.18504631801838037	1.0044557421645384	1.0000001849163229e-10	1.0003588440074234e-10	0.4058802814416583	1.0000000034508819e-10	1.0000152691114931e-10	0.9023707048161138	1.000000000000266e-10	1.004455594067563	0.9872523020210235	1.0044555658680754
1.0000000000121712e-10	1.9134166713662366	1.0000000017469791e-10	1.0000000054866614e-10	1.000000000422062e-10	1.0000002798065599e-10	5.685489017584595	9.421787570698698e-7	1.0000000000674514e-10	0.906828153201267	1.0000290330591135e-10	1.0000000000012324e-10	1.0000000000003619e-10	1.0000000000013567e-10	1.0000000000000423e-10
1.0000000000138659e-10	1.000000000090807e-10	1.0000000639821972e-10	1.0000000032768663e-10	1.0000000013939352e-10	0.3943363590328116	1.0000575558731806e-10	9.420495836807529e-7	1.0000000006481816e-10	1.0000119547562014e-10	1.0001692911602737e-10	1.0045836316709997	1.0000000000001346e-10	1.0000000000003833e-10	1.00000000002392e-10
1.0000000002328019e-10	1.0000000005601134e-10	1.0000000037997228e-10	1.0000000007513062e-10	1.0000000001486415e-10	1.0000005185512099e-10	0.3521474991088713	9.369286648225505e-7	1.0000000051769146e-10	1.0000018454543714e-10	0.1846416908672379	1.0000000000032255e-10	1.0000000000010264e-10	1.0000000000003727e-10	1.0000000000090307e-10
1.0000000001010387e-10	0.2645156118628659	1.0000000021529441e-10	1.0000000084092267e-10	1.0000000001179923e-10	1.0000000202392483e-10	0.00016088441643195088	9.367788734907593e-7	1.0000000001665295e-10	1.0000253850655121e-10	0.1609731542464094	1.000000000003936e-10	1.0000000000010014e-10	1.0000000000003904e-10	1.0000000000006746e-10
1.0000000000033036e-10	1.0000000000770793e-10	1.0000000008176212e-10	1.0000000072729233e-10	1.0000000001206746e-10	1.0000002098754916e-10	1.000113449617605e-10	9.435111793728061e-7	1.0000000033538111e-10	1.0000003013335951e-10	1.0003791177846232e-10	1.0000000000022307e-10	1.0000000000003975e-10	1.0000000000002305e-10	1.0000000002632024e-10
1.0000000000178129e-10	1.0000000016196924e-10	1.0000000019280218e-10	1.0000000150356631e-10	1.0000000001187669e-10	1.0000000000067072e-10	1.1814398839590154	9.392106921027541e-7	1.0000000004823835e-10	1.0000024422504351e-10	1.0000729128309642e-10	1.000000000002483e-10	1.0000000000002839e-10	1.0000000000095991e-10	1.0000000000239129e-10
1.0000000002308514e-10	0.3226085215886898	1.0000000015655952e-10	1.0000000019729849e-10	1.0000000001505494e-10	1.0000002659933921e-10	1.0067661587452128e-10	0.17267770704125632	1.0000000080676973e-10	0.3160571145714402	1.0000019777003017e-10	1.0000000000006569e-10	1.0000000000050623e-10	1.0000000001280074e-10	1.0000000000019855e-10
1.0000000000647052e-10	1.0000000011659932e-10	1.0000000014750117e-10	1.0000000123856797e-10	1.0000000003560597e-10	1.0000003460549278e-10	1.0001186750700157e-10	9.434995449187217e-7	1.0000000166737626e-10	1.0000152335121835e-10	1.0001156140360279e-10	1.0000000000005325e-10	1.0000000000001027e-10	1.0000000000003371e-10	1.0000000000013673e-10
1.000000000223778e-10	1.0000000024682545e-10	1.0000000015644513e-10	1.8657664278276214	1.0000000000877623e-10	1.0000003865688886e-10	1.0000476231032556e-10	9.44467562793381e-7	2.1121999608464455	1.0000157502430024e-10	1.0000232506144298e-10	1.0000000000014563e-10	1.0000000000046572e-10	1.0000000000000848e-10	1.0000000000044654e-10
1.0000000001632361e-10	1.0017762026718073e-10	1.0000000012492545e-10	1.0000000490604898e-10	1.0000000000012288e-10	1.0000001161528928e-10	1.0001764346524886e-10	9.426697939405146e-7	1.0000000264133888e-10	1.0000143355255282e-10	1.0000206178372682e-10	1.000000000003062e-10	1.0000000000007172e-10	1.0000000000004188e-10	1.000000000026112e-10
1.0000000000047531e-10	1.0000000000223604e-10	1.0000000013824671e-10	1.0000000032438759e-10	1.0000000000024865e-10	1.8728073126970115	1.0001502510112276e-10	9.430952176231126e-7	1.0000000041497824e-10	1.0000165557356217e-10	1.000008235374096e-10	1.0000000000012005e-10	1.0000000000012857e-10	1.0000000000004046e-10	1.0000000001195342e-10
1.0000000000268404e-10	1.0000000033887023e-10	1.0000000007681532e-10	1.0000000008455739e-10	1.0000000045043255e-10	1.0000000010310824e-10	1.0000716958340064e-10	9.42993845544177e-7	1.0000000131511723e-10	1.0000073685891499e-10	1.0000041036585043e-10	1.0000000000000635e-10	1.0000000000003194e-10	1.0000000000003229e-10	1.0000000000092473e-10
