1.023162669603511e-10	5.104257058982318e-5	1.0839261694785424e-5	0.7641550543304869	1.0000099098583063e-10	0.3598168136598623	0.1563975588426632	2.9871263757093964e-7	1.093028591591822e-10	0.0011835575609492792	0.00015720813624522408	1.0127503713021006e-10	4.9001179161953794e-5	5.691470929785136e-6	2.5299258791801775e-6
0.5789911189013056	1.0361686419267455	1.726924008614618e-5	0.3649512561556003	1.0032857187265683e-10	2.9845942689335043e-5	0.7526548258773352	0.0556459687663405	0.3050684231493859	1.0355732624662622e-10	6.597493382956916e-5	1.003366871589663e-10	0.3427726400361399	1.0126324536584624e-10	0.246953782864187
1.0088197905000426e-10	0.006256182732749943	0.5785767502852205	0.0001713089408144457	1.020571691036773	2.929418584854016e-5	1.0000003740560521e-10	0.9578030253704265	1.2296990213249017	0.320715759687979	0.3480111004429817	1.0088177643617955	0.6192667836523373	0.5786833640933076	0.8168693135110728
0.8036956498820969	4.830060696999444e-5	0.22908255227175986	0.00022120773813473732	0.0008929421963435251	1.05741157210791	0.8994416568335903	0.07911447184978714	1.5474562846178481e-10	0.0008208653331304591	0.04002870185379792	1.0143034766653048e-10	0.3534826240757104	0.33791190820426037	0.11971501949137053
1.0037045243118837e-10	1.0603021812017968	0.07527204859296403	0.0004408851427617054	1.0000107045851565e-10	0.37986052531137565	0.01257758138629485	5.1435867396004826e-5	0.04427804158493239	1.4639593236543214	0.0072358970876020634	0.0026941391546086596	0.000871335372348337	0.009992419528294733	7.089023530752678e-5
1.018427231003595e-10	4.880235459884035e-5	4.430830587217019e-5	9.524398723737476e-5	1.0000135329365079e-10	4.3876630673990955e-5	1.0000005029977128e-10	2.4562249521783938e-5	1.0011082085318393e-10	1.0228065693649439e-10	0.0001337564269336514	1.0119420940174545e-10	1.3575833047236461e-5	1.1727097859091171	1.9104846235994868e-5
1.0217497131357855e-10	10.904203231173923	4.419218575996067e-5	0.00010580102408782711	1.0000152544933951e-10	23.367376420914304	1.0000000894368171e-10	0.00012341426811029145	1.0010605061883228e-10	24.053347309100296	0.00010450489386803441	1.0091576618355559e-10	1.0518758901272955e-5	5.338628476594097	0.001830655635313379
1.0071310725469413e-10	4.447245789946151e-5	3.500002710142449e-5	9.05450773716328e-5	9.512412708932814	1.3097119754461212e-5	7.11693078406028	9.392902293023035	1.6816506015433326e-10	1.0205765833578333e-10	0.00020619929964732695	9.239443179226939	7.952192520692178	1.0170658611625436e-10	8.811754972763435
1.0068760707265527e-10	10.439108336516155	6.487417816070514e-5	16.867571896294734	1.0000106532915696e-10	3.357214927279015e-5	1.008359324130651e-10	0.0001433517747471579	1.1283559199975197e-10	1.0181560282531668e-10	0.00012286933508675086	1.0139339919614637e-10	2.62575323815789e-5	1.0136743416215671e-10	8.048737157054198e-7
1.0046400681759016e-10	5.2724620325494305e-5	6.409683767403965e-5	8.292726301208572e-5	1.0000088733242652e-10	2.1880201828237046e-5	1.0000000280459282e-10	2.927508074608304e-5	1.0018466864988427e-10	1.013583293939163e-10	4.355336182505097e-5	1.0107279253325853e-10	5.0805826977657996e-5	1.070438432831964e-10	2.3953006513070112e-5
1.0075374988864723e-10	0.00019411444472534466	1.0106179654656338e-5	4.298263012651711e-5	1.0000065608938049e-10	4.180783144630988e-5	1.000000003426258e-10	0.009072018681465838	1.0198134584916558e-7	1.0104931460514642e-10	0.0001665218264488749	1.0187870143472597e-10	0.0001360401481411062	1.0087732154406938e-10	2.361830008067981e-5
1.0121414121108209e-10	6.186856504304977e-5	3.93673391560952e-6	6.520584064270982e-5	1.0000102038549953e-10	1.7524437288748733e-5	1.0000018638257899e-10	0.0013913901759897082	2.4717430584780464e-9	1.018000060965362e-10	0.12302187392809574	1.0146043784136489e-10	9.729869957073501e-6	1.0169152107596844e-10	0.06123379125417312
1.0033757522882866e-10	3.932167665813791e-5	0.4574651656288808	3.9818870520469454e-5	1.0000073344281676e-10	0.20989436348327184	1.000000001463668e-10	0.0001851052475350454	0.4856966466372065	1.0160520704884477e-10	0.10263657033419095	1.0173444024918512e-10	0.009040403169289085	0.656092578576001	0.0006409302193944931
1.0128922204431149e-10	6.761977806650378e-5	1.1311033341675931e-5	0.0002226359073140029	1.000080338673799e-10	1.666317945675214e-5	1.0000000101879852e-10	0.00589109827389165	2.1798589139820896e-10	1.0093728855128101e-10	0.000130987204206335	1.021164288340859e-10	0.0001345667548705217	1.0241173713797864e-10	1.2572441091392636e-5
0.3635206472095907	0.21578226437072548	5.0090161418159096e-5	6.919316825618558e-5	1.0000093195484554e-10	3.075862540407636e-5	0.21739827538897455	0.00409710958102625	1.0579163656105347e-10	0.04221469823470128	8.129522135181655e-6	1.0146853285086479e-10	0.00511447521108644	1.0073426013982382e-10	0.0019738368459318784
1.0022435271969896e-10	4.848193049080041e-5	4.615954539747905e-5	9.016818975849397e-5	1.0000177854637749e-10	3.394019969567076e-5	1.0000003547668172e-10	4.6695382596914815e-5	1.0041003971823129e-10	6.565832996602489	0.00011773183277853553	1.0207925529033643e-10	4.1914614417329825e-5	1.0017605837583954e-10	1.3871515762232647e-5
1.0077170002651457e-10	4.86967184450658e-5	4.625515702862688e-5	7.289606696816693e-5	1.0000102673919402e-10	2.219061910057741e-5	1.000000960839958e-10	2.6779934864547566e-5	1.7650361656404133e-10	1.0094653691957463e-10	0.0001225324294550831	1.0155244197853739e-10	4.562497773270598e-5	1.0133552746831697e-10	3.695893924265654
71.25112703019808	5.913703374650483e-5	4.405998316563603e-5	0.00012614638888948303	1.0000361104488468e-10	2.4341750891922618e-5	1.0000012494798463e-10	1.9264266769898954e-5	8.155146446123652	1.0294815939748133e-10	0.00011735575522030372	1.0187208130681699e-10	4.4591902584436424e-5	1.0187065229513716e-10	2.4584578451333786e-5
1.0025629637511351e-10	4.897731834900132e-5	4.777315116932919e-5	8.103271855858945e-5	1.0000109997245948e-10	6.857868487902356	1.0000000001287322e-10	9.64817647519692e-6	2.461298392757327e-10	1.0057532169752528e-10	43.164852887448355	1.012780321675193e-10	1.9102104004498533e-5	1.0203565628119497e-10	2.0698574607482283e-5
1.0046972743111867e-10	7.237264863137783	4.4064284396692716e-5	7.167496629810236	1.0000073172351563e-10	1.868097123394318e-5	1.0000003203947484e-10	4.423147439919813e-5	4.14204628818543e-10	1.0185276544223141e-10	0.00010340212084330322	1.01479404958347e-10	6.390674346152808	99.99999976073669	2.0444991399322536e-5
