1.0000000087784531e-10	1.0000000000050267e-10	1.0000000282917654e-10	1.3943810091776958e-10	1.0000000028376444e-10	1.6602316235943522e-10	1.39368611946516	1.0000000015347968e-10	1.0000000000000245e-10	1.000000001020005e-10	1.0000000003452381e-10	1.6476752666126617e-10	1.0002540867891799e-10	0.1123471366923939	1.0000045758502896e-10
1.0000000081157158e-10	1.0000000005702883e-10	1.0000000180959743e-10	1.2104352711998956e-10	1.000000001015319e-10	2.0477090177357924e-10	1.0000000081530014e-10	1.0000000004143632e-10	1.0000000011577401e-10	1.0000000002646199e-10	1.0000000009815221e-10	1.6470022527494024e-10	10.138124262855337	1.0000000014518765e-10	1.0000028938701834e-10
1.0000000041989768e-10	1.0000000000232165e-10	1.00000000233976e-10	1.210473647940463e-10	1.00000000492745e-10	2.0431788202757316e-10	1.0000000012803621e-10	1.0000000024443128e-10	1.0000000000647087e-10	1.000000000439282e-10	1.0000000013470182e-10	1.6088346761131561e-10	1.000335550677416e-10	1.0000000083677097e-10	1.0000010245201118e-10
1.0000000008418258e-10	1.0000000012092865e-10	1.000000033279303e-10	1.2104725379203536e-10	1.0000000008372428e-10	2.041154214213902e-10	1.0000001481726456e-10	1.0000000006632415e-10	1.0000000096742592e-10	1.0000000008726349e-10	1.0000000002674017e-10	1.6485911795148015e-10	1.0002966258969088e-10	1.0000000023646326e-10	1.0000037411906381e-10
1.0000000187034848e-10	1.0000000005616019e-10	0.16846204604470053	1.2100387587203476e-10	1.0000000059514558e-10	1.4588946960506646e-10	0.23341097107507586	1.000000089302425e-10	1.0000000048567013e-10	1.0000000018541502e-10	1.0000000003904677e-10	1.6933700757243612e-10	1.0002178757125995e-10	1.0000000019917717e-10	1.0000006078970354e-10
1.0000000330344358e-10	1.0000000010332175e-10	1.0000000424400786e-10	1.210284727302192e-10	1.0000000003954451e-10	2.0444515980143741e-10	1.0000000016549283e-10	1.0000003070136115e-10	1.000000001460641e-10	1.000000003616982e-10	1.0000000019024529e-10	0.1073258271440807	1.0000299132222474e-10	1.0000000002364753e-10	1.0000022375907653e-10
1.0000000044281907e-10	1.0000000000332387e-10	1.0000000000011258e-10	1.2102400179238078e-10	1.000000001356923e-10	2.042662176281857e-10	1.0000002327302848e-10	1.0000000080575329e-10	1.0000000144356631e-10	1.0000000016469524e-10	1.0000000005016499e-10	1.6508694588955219e-10	1.0002337554631871e-10	1.0000000001794153e-10	1.0000019103300968e-10
1.0000000097699445e-10	1.0000000011390849e-10	1.0000000045384172e-10	1.210485852841259e-10	1.0000000007121623e-10	0.4257373305541518	1.0000000056658781e-10	1.0000000625311623e-10	1.0000000000772676e-10	1.0000000012487963e-10	1.0000000149547607e-10	1.2984801252453998e-10	1.0002426164584301e-10	1.000000007405038e-10	1.0000034004048224e-10
0.17717958505286166	1.000000000843762e-10	1.0000000096183787e-10	1.2104785607333692e-10	1.000000003129237e-10	2.012187146497977e-10	1.0000000157056765e-10	1.0000000388499014e-10	1.0000000023438705e-10	1.0000000041166533e-10	1.0000000002554824e-10	1.651050276928499e-10	1.0002203015458314e-10	1.0000000004988007e-10	1.0000002731559206e-10
1.000000013451977e-10	1.0000000016932904e-10	0.10767200484657055	1.2104702038950989e-10	1.0000000019423143e-10	2.0406285616121883e-10	1.0000000007643481e-10	1.000000000381323e-10	1.0000000009430639e-10	1.0000000001074407e-10	1.0000000015807156e-10	98.89868530279486	1.0003093702485354e-10	1.0000000005215806e-10	1.0000010444335971e-10
1.00000001572074e-10	1.0000000019644762e-10	1.0000000183241295e-10	1.2105031656920473e-10	1.0000000000535781e-10	1.9814589717454996e-10	1.0000000051498784e-10	1.0000000011672828e-10	1.0000000015564008e-10	1.0000000005309279e-10	1.0000000002894463e-10	2.59528317427793	1.0002604574918512e-10	1.0000000009909687e-10	1.0000003560150174e-10
1.0000000013794296e-10	1.0000000099824323e-10	1.0000000661399309e-10	1.2104868192061528e-10	1.0000000001460268e-10	2.0415848998188505e-10	1.0000000016846538e-10	1.000000000093436e-10	1.0000000148839338e-10	1.0000000025200104e-10	1.0000000009144183e-10	1.6474707353393874e-10	0.34889682870980454	0.3597881542640399	1.0000019838047143e-10
