5.2	0.05016183170656473	1.7023197938068741	0.13637530117419341
5.3	0.04478455084323686	1.7004183965570197	0.11412182350765566
5.4	0.05166895970058167	1.7448021373255167	0.11418470576829874
5.5	0.044919214390152465	1.6788591377307478	0.12528018224859394
5.6	0.04561661451758962	1.735492394926951	0.1083542735567269
5.7	0.04523238607172256	1.7338676214815403	0.11713425455585755
5.8	0.044853080766946114	1.742196349991881	0.11141186340308641
5.9	0.04076966808087007	1.7386591908414444	0.11530902321744715
6.0	0.04526387897267606	1.731575010514088	0.11078678036992291
6.1	0.041717054337153774	1.7696797935784334	0.11413666715222809
6.2	0.039584534624042565	1.7704092327644356	0.09541999617280947
6.3	0.035762165553003426	1.8065707316176325	0.0911247096474143
6.4	0.03472917687657777	1.7916175314472307	0.10519713210790539
6.5	0.03813211944756278	1.7663135693828818	0.0873606362637843
6.6	0.03141840481710756	1.7682568772090865	0.0903949800068256
6.7	0.029733099401627237	1.816753879165121	0.0773657646240689
6.8	0.030354527795325298	1.7787393092222272	0.08944007364364859
6.9	0.029140555926225976	1.8162559281389747	0.08768796817699255
7.0	0.02974545335318266	1.8058737129901608	0.09514948022862524
7.1	0.024693561922394143	1.7970104643171618	0.07212969550707726
7.2	0.03111071850340232	1.8477798487269266	0.07646798518582738
7.3	0.02344966291922031	1.8476491681937621	0.06754850677502368
7.4	0.022332431242963205	1.8438815472464531	0.07481100760563245
7.5	0.023754171948131026	1.8484055025675588	0.07329953245947629
7.6	0.028386874475208167	1.8418330122136082	0.06722728325856424
7.7	0.02879122978574233	1.860203984179427	0.06852830567726713
7.8	0.025835571441711808	1.8487035634945583	0.058029921851745776
7.9	0.025502053450471816	1.8301148711266255	0.06782482162851344
8.0	0.019648831064256782	1.8721964774039008	0.05863253494502093
8.1	0.02031160913733162	1.8928878861319482	0.07212429459688778
8.2	0.018046004934016684	1.857396607956768	0.04730499828737171
8.3	0.02199201814343962	1.8689069095130726	0.052234450932450986
8.4	0.015935301345693327	1.903297188948631	0.053156667444724026
8.5	0.018734473556902966	1.8567846987483694	0.0596116562034027
8.6	0.019191428074654807	1.85792713728677	0.06134568381213709
8.7	0.019468574399703464	1.9140692489568831	0.04652130524537233
8.8	0.01946361316945913	1.876729877890822	0.04032547049637649
8.9	0.01649555249475516	1.8824450992298365	0.059167855280508136
9.0	0.012068161812387474	1.860724353633595	0.046649580843967746
9.1	0.01586409352874856	1.8853624833656883	0.05372757061622
9.2	0.01227813189153455	1.9180071203961058	0.04001711757084603
9.3	0.011303919701255069	1.904121862664151	0.03855066179036429
9.4	0.014095965701530414	1.8678655973530338	0.05447543721401467
9.5	0.011760471037730851	1.908206155424391	0.02685923212101657
9.6	0.014933436810174942	1.897019527092061	0.043312369580853605
9.7	0.013590473754636467	1.9025735367025052	0.05243624594343471
9.8	0.012688926238411969	1.9371882882565767	0.04801237903391577
9.9	0.011488227344649138	1.9247726439489123	0.04727831864262783
10.0	0.012662820832226768	1.9059857078143314	0.029759053239612532
