5.3	0.01896019007129168	1.410839956663125	0.26808469737976437
5.4	0.014797198380809767	1.4363703309344922	0.2727953238392287
5.5	0.018265905178236612	1.435034199113546	0.27421053595508543
5.6	0.01415702465514416	1.4446776842088915	0.25186280156254737
5.7	0.014159772218379415	1.4828764436981339	0.2592345610273359
5.8	0.014898680284737524	1.4754512105315596	0.25808110921218264
5.9	0.013887284544093624	1.472344655846085	0.23952859236841934
6.0	0.012888654176619841	1.4966336996284715	0.24907300620378628
6.1	0.013080363359369693	1.5205327996019182	0.2533721728533236
6.2	0.0146516882976764	1.4949813128570149	0.23387809690619552
6.3	0.012450140374176426	1.519220630051586	0.2362479064402916
6.4	0.01317615550919317	1.4694109421936523	0.21778557438778154
6.5	0.010155314084881979	1.5134645230395902	0.22188225507045964
6.6	0.010405433009051003	1.503322149259237	0.2255149836872186
6.7	0.01222551353970704	1.5297833962807041	0.22762882080994312
6.8	0.011700458034017038	1.5623222391308071	0.21612071326710516
6.9	0.01140449280665559	1.5714716559048871	0.21419642367948066
7.0	0.009753109309735915	1.5898566567778494	0.2123611357975426
7.1	0.01280049212732969	1.5852803544498562	0.20699599945760377
7.2	0.01101715798491752	1.6007510948898596	0.19943093055700775
7.3	0.010137412595261575	1.563448407313921	0.1959937533338229
7.4	0.01071711323305978	1.5767322857129509	0.19966884272627392
7.5	0.010716339124826202	1.6098337686577004	0.2126806721683394
7.6	0.010004394413575075	1.5921702186221567	0.19953507292170025
7.7	0.009727652893668837	1.618601998773233	0.17724126694693268
7.8	0.008887173958374225	1.6246434754227113	0.19289275262727318
7.9	0.009259107410077563	1.6207063482328132	0.19131865951412003
8.0	0.009881902555508732	1.6164247079907441	0.18110525658905888
8.1	0.00903679746946156	1.5918280713850057	0.19259939240174898
8.2	0.009808329819428517	1.637690488456628	0.17929259017542862
8.3	0.008826438221866163	1.6216512291359353	0.1802071942634567
8.4	0.008490762490198088	1.6586216219064842	0.16432942621222363
8.5	0.008010146103278697	1.6417901387935272	0.1588788280036067
8.6	0.008683704962709272	1.6647252943182342	0.17143026642521766
8.7	0.008133928539828156	1.665485568863871	0.1733058860437562
8.8	0.009196601089300663	1.6549893338822765	0.15189918453984108
8.9	0.00932804723107517	1.70408682242875	0.17061606324441708
9.0	0.008399268001335804	1.707721100428106	0.16760000381400914
9.1	0.00854676196933989	1.6939295335999132	0.16320090332717332
9.2	0.008792781385065646	1.7005675151930273	0.16298012796777778
9.3	0.005387339781246741	1.686784849205424	0.15213812041556193
9.4	0.010529572564493422	1.6979613301245542	0.14674188829669466
9.5	0.00650274713343421	1.690429927726628	0.1548719435539865
9.6	0.008002596117135705	1.7065586905557404	0.14930576134012613
9.7	0.007110982419756907	1.709580235892874	0.14534005473449524
9.8	0.005575337085864529	1.7487223905279714	0.14399472715103737
9.9	0.005430945610184265	1.6842139110935797	0.11816757394575357
10.0	0.004489540716017827	1.7308161721010527	0.14924603687734733
