1.0000000413957797e-10	1.0000001600176613e-10	1.0000000095671912e-10	2.9703564124299123e-10	1.4439631452730867e-9	1.0000000546810891e-10	1.0000000050887007e-10	0.12042123372939265	6.837034458302815e-9	1.0151338844942044	1.0000001804379738e-10	1.0000000004409802e-10	1.0000000064529782e-10	1.0000065079627931e-10	1.0108829876279641
1.0000000272723355e-10	1.0000000543410661e-10	1.0000000687508843e-10	0.9635422598455362	1.4444559790664984e-9	1.0000000180574486e-10	1.0000000016324076e-10	1.0153877760737384	2.5365093450513487e-9	1.0000007627162964e-10	1.000000019159607e-10	1.0000000020197777e-10	1.000000314240853e-10	1.073006392144458	1.000002308821895e-10
1.0000017977980553e-10	1.0000000149877405e-10	1.0000000057999255e-10	2.970162912825781e-10	3.0380551623493073	1.0000000799016881e-10	1.0000000027255847e-10	0.3055400839072046	3.038000728900097	1.0000000430559238e-10	1.0000000195478582e-10	1.0000000003123968e-10	1.000000001220371e-10	1.0000074759140126e-10	1.0000000017075582e-10
0.12436220376866912	1.0000000578066887e-10	1.0000032941452911e-10	2.9698993339105895e-10	1.442837208327376e-9	0.1243502347422815	1.0000000363953848e-10	0.21086941547834015	2.535930100302902e-9	1.0001044744382407e-10	0.14354299224461936	1.0000000017491178e-10	0.27032960458095984	3.0607543684296377	3.0903100185496717
2.897204701542073	3.095607678677574	3.0426678962374116	2.978828509824639	1.4444360518244095e-9	2.8969835087637574	3.0327835951508626	2.278718991224916	2.533867471491335e-9	3.038860041350321	3.0560102151068276	3.0420111952517064	2.863900103020675	1.0000045860503159e-10	1.0000222162566692e-10
0.12891374032920833	1.0000008012506293e-10	1.0000000393431141e-10	2.972605887155438e-10	3.0419319844488673	0.12891124630881162	1.0000000092462177e-10	0.5102222666281953	3.041879459768341	1.000001068002861e-10	1.0000000186162905e-10	1.0000000004666663e-10	1.0000000016891764e-10	1.000006442499026e-10	1.0000000058934897e-10
1.000000021670054e-10	1.0000000058477984e-10	1.000001292655828e-10	2.972792083699733e-10	1.4444858568417485e-9	1.0000000082635903e-10	1.0000000008921358e-10	3.490340188840792e-8	2.5363516091821837e-9	1.0000000259523673e-10	1.0000008394768865e-10	1.0000000434790982e-10	1.0000001761882312e-10	2.8698367298772225	2.9638377969917324
1.0000001106219848e-10	1.0000009930365284e-10	1.0000013013646027e-10	2.971735643816294e-10	1.4410785561183395e-9	1.0000000037447304e-10	1.0000000173699665e-10	2.7398872927904968e-8	2.520534151260614e-9	1.0000005053471164e-10	1.0000000184952993e-10	1.0000000449387627e-10	1.0000002609157422e-10	1.0000067175354299e-10	1.0000000005548375e-10
1.0000001499045477e-10	1.0000001045039484e-10	1.0000002966367606e-10	2.97085075061311e-10	1.4432286577460927e-9	1.0000000351571006e-10	1.0000000114706463e-10	3.120869623773844e-8	2.53291045401824e-9	1.0000000213508356e-10	1.0000000357171291e-10	1.0000000021646964e-10	1.0000000372200336e-10	1.0000072524213774e-10	1.0000070371208677e-10
1.0000000049513491e-10	1.000000174142049e-10	1.0000000833230511e-10	2.969806711632534e-10	1.4412660019875811e-9	1.0000000076876954e-10	1.0000000087413913e-10	0.13237969970622365	1.7299732864111499e-9	1.0000231081892072e-10	1.000000018688105e-10	1.0000000004656929e-10	1.0000000599299078e-10	1.0000078719961433e-10	1.0000081567044153e-10
1.0000046342153771e-10	1.0000001194284774e-10	1.0000000101141137e-10	2.969274518948282e-10	1.4416621742366647e-9	1.0000000097600893e-10	1.0000000001151892e-10	3.494302173116426e-8	2.535241914555275e-9	1.0000005970230534e-10	1.0000000195327841e-10	1.0000001019228838e-10	1.0000000355004277e-10	1.000007594588376e-10	1.0000006141651418e-10
1.0000000278817112e-10	1.0000007467225571e-10	1.0000000162389993e-10	2.970691658915701e-10	1.4416602451539608e-9	1.0000004463434704e-10	1.0000000003679649e-10	3.033568433729059e-8	2.535712255224975e-9	1.0000000488871245e-10	1.0000000193346883e-10	1.0000000019756423e-10	1.0000002381979054e-10	1.0000070281222105e-10	1.0000000053225615e-10
1.0000484628815777e-10	1.0000006234535008e-10	1.0000000003433979e-10	2.968988169453946e-10	1.4425865307910387e-9	1.000000060998223e-10	1.0000000332477442e-10	0.4395234302630425	2.535567596693314e-9	1.0000009359752624e-10	1.0000000192255348e-10	1.0000000003370882e-10	1.0000001965273964e-10	1.0000078451782556e-10	1.0000963936903791e-10
1.0000002702611047e-10	1.0000000346170347e-10	1.0000000409317633e-10	2.9712874367592804e-10	1.4410409222446342e-9	1.0000000200233286e-10	1.0000000005294179e-10	3.491303286722885e-8	2.5335397144546295e-9	1.0000003791104785e-10	0.18602611137866637	1.0000000002111729e-10	1.0000000643725624e-10	0.22981755119531946	0.19619215191254474
1.0000000112614555e-10	1.0000000053099636e-10	1.0000015296123734e-10	2.969596489506292e-10	1.44260116237568e-9	1.0000000671689887e-10	1.0000000015443749e-10	3.493166186745456e-8	2.534283410751575e-9	1.0000007837242049e-10	1.0000000189171806e-10	1.0000000002981256e-10	0.30281826390351363	1.0000069247825522e-10	1.0000000020008844e-10
1.0000008079181795e-10	1.000000190433468e-10	1.0000000104658536e-10	2.9686348146866196e-10	1.4435283958035537e-9	1.0000000643806341e-10	1.0000000203741484e-10	3.4943626486482876e-8	2.5348893530833996e-9	1.0000000085971724e-10	1.0000000191734946e-10	1.0000001034990668e-10	1.000000478475656e-10	1.0000062212693984e-10	1.0000406743775634e-10
0.39536979958541085	1.0000001351555328e-10	1.0000000174982693e-10	0.2679831035885678	1.4431765097859223e-9	0.39536641578331344	1.0000000010170812e-10	3.4897290946643384e-8	2.5360064818349565e-9	1.0000064481476639e-10	1.0000000204170119e-10	1.0000000002139014e-10	1.0000000025768183e-10	1.0000064745260194e-10	1.0000060516162888e-10
