1.0000000315788356e-10	1.000000003786759e-10	1.0102000467623409	1.0000000047270344e-10	1.0000000028861639e-10	1.0000000006541608e-10	1.0000000141984447e-10	1.0000000027023108e-10	1.0000000022794349e-10	1.0000000053068622e-10	1.000000003144311e-10	1.010195582639605	1.000000708124764e-10	1.0000000052694272e-10	1.0000000036488071e-10
1.0103987859784154	1.000000186027445e-10	1.0000000643539958e-10	0.9804656285894808	0.960804645064352	1.0000000001919918e-10	1.0000000022702724e-10	1.0000000055822116e-10	1.00000001267594e-10	1.0000004942985409e-10	1.000000329375301e-10	1.0000013130300706e-10	1.0000000472286928e-10	0.9624731644655076	1.0000000081720583e-10
1.000000980492225e-10	0.9643905486936342	1.0000000652233343e-10	1.0000000035263558e-10	1.0000000088683617e-10	1.0089677498752527	1.0089651196477254	1.0073263281712193	1.004431941419571	1.0028779651753637	1.0089706918063355	1.000000610995199e-10	1.0105232801317763	1.0000000001718338e-10	1.0089766075885325
1.000000007626674e-10	1.0000000102535754e-10	1.0113747791423893	1.000000005661597e-10	1.0000000044440962e-10	1.0000000090572701e-10	1.0000000076740069e-10	1.0000003885110017e-10	1.0000000019692404e-10	1.0000000022785219e-10	1.0000000452118278e-10	1.0113636630386342	1.0000000042538911e-10	1.0000000252551188e-10	1.0000000536424711e-10
1.011689725767668	0.09549087286770094	1.0000001066470627e-10	1.0449428623157373	1.0629014164690949	1.0000000109270705e-10	1.0000000009544326e-10	1.0000004672624443e-10	1.0000000002012714e-10	1.0000000737137237e-10	1.0000000133940465e-10	1.0000006153935537e-10	1.0000000003142158e-10	1.0198861613390995	1.0000000357982908e-10
1.0000000382119406e-10	1.0000000071107524e-10	1.000000069670515e-10	1.0000000146465877e-10	1.0000000109850223e-10	1.0000000012449238e-10	1.000000005656609e-10	0.7797088750535789	0.5044501137549864	0.5014667665631944	1.0000004089865529e-10	1.0000005859828399e-10	1.010683768874749	1.0000000374493435e-10	1.000000002657671e-10
1.000000002369752e-10	1.0958111665353327	1.000000120681239e-10	1.3039882621936438	1.1016041546998385	1.0000000111466034e-10	1.0000000479334659e-10	0.49313027260276693	0.485236038970468	0.4894848178214904	1.0000000170197081e-10	1.00000052347095e-10	1.0000000260767869e-10	0.561816920711066	1.0000000155109594e-10
1.0127423844303942	0.470183504646618	1.0122022353149929	1.0000000061294112e-10	0.4666323164567978	1.0073669098020432	1.0073431897468599	1.0000002750581683e-10	1.0000000131557979e-10	1.0000000068757866e-10	1.0073642215231373	1.0122087617885616	1.0000000040777156e-10	0.4707672390983909	1.0073802745644114
1.0000004192631651e-10	1.0000000179070303e-10	1.0000000616581042e-10	1.0000000022019928e-10	1.0000000054376233e-10	1.00000008992523e-10	1.0000000015552036e-10	0.7323569319344841	0.4480234191974806	0.992710295546232	1.0000000122648982e-10	1.000000779781219e-10	1.0123472284405561	1.0000000125198479e-10	1.0000000059035085e-10
1.0000001726142823e-10	1.0000000361839734e-10	1.0000000630289046e-10	0.735558490890015	1.0000000052280275e-10	1.0000000107248288e-10	1.0000000091318309e-10	1.00000023133464e-10	1.0000000062445298e-10	1.0000000064802097e-10	1.0000002159738572e-10	1.0000005129073625e-10	1.0000000000982571e-10	1.0000003936239839e-10	1.000000187878935e-10
1.0000000374614653e-10	1.0000000093929021e-10	1.0000001186236597e-10	1.0000000088299427e-10	1.000000001547924e-10	1.0000000027391099e-10	1.0000004490391926e-10	1.0000000133339416e-10	1.0000001517521295e-10	1.0000000144743735e-10	1.0000001189968973e-10	1.0000005995131128e-10	1.0000000066799576e-10	1.0000001252241656e-10	1.0000000732537112e-10
1.0000000031236307e-10	1.0000000094520406e-10	1.0000000631577971e-10	1.0000000060855886e-10	1.0000000855064247e-10	1.000000011200068e-10	1.0000000082408921e-10	1.0000001912529763e-10	1.0000000038680841e-10	1.0000000038669046e-10	1.0000000175651669e-10	1.0000006183020413e-10	1.0000000728624294e-10	1.0000000404457805e-10	1.0000000324097373e-10
1.000000005848356e-10	1.0000000100550853e-10	1.0000000645448511e-10	1.0000000105811392e-10	1.0000000072387782e-10	1.0000001214933823e-10	1.0000000045520951e-10	1.0000000804157338e-10	1.0000000078361456e-10	1.000000003169411e-10	1.0000000338700625e-10	1.0000005527920198e-10	1.0000000515222256e-10	1.0000000007509793e-10	1.0000001372193436e-10
1.0000000162275063e-10	1.0000000393109443e-10	1.0000000757273877e-10	1.0000000136781569e-10	1.0000000624649432e-10	1.0000000051491323e-10	1.000000014416425e-10	1.000000066063306e-10	1.0000000019051849e-10	1.0000000025872385e-10	1.0000000112354211e-10	1.0000004324718688e-10	1.0000000079945824e-10	1.0000000957428489e-10	1.00000016869831e-10
1.0000000022968752e-10	1.0000001522690388e-10	1.0000000676926942e-10	1.0000000283429706e-10	1.0000000003834688e-10	1.0000011981848649e-10	1.0000000002851226e-10	1.0000000009253358e-10	1.0000000585284367e-10	1.0000002862422172e-10	1.00000002496866e-10	1.0000007002463281e-10	1.000000049369377e-10	1.0000001187200769e-10	1.0000002906675426e-10
1.0000000315247207e-10	1.000000024199032e-10	1.0000000660624143e-10	1.0000000256700154e-10	1.0000000257014e-10	1.0000000293845695e-10	1.0000000350201185e-10	1.000000004689866e-10	1.0000000743044228e-10	1.0000000777647911e-10	1.0000000237993624e-10	1.0000006780556475e-10	1.0000000170979352e-10	1.0000000226259933e-10	1.0000000186081229e-10
1.0000001818275007e-10	1.3652294691299107	1.0000000621050782e-10	0.6980955123112943	1.3731409793636882	1.0000000049912142e-10	1.00000000070883e-10	0.6228390985212477	1.000000000670617e-10	1.0000000216121164e-10	1.0000000196952283e-10	1.0000005103527825e-10	1.0000000006069061e-10	1.0000011070874968e-10	1.0000003115676377e-10
1.0000000086596255e-10	1.0000000078021639e-10	1.000003313050931e-10	1.0000000077680578e-10	1.0000001702134894e-10	1.0000000036640056e-10	1.0000000078658996e-10	1.0000001446017877e-10	1.000000020067837e-10	1.0000001176085037e-10	1.0000000417226436e-10	1.0000006457078625e-10	1.0000000628975537e-10	1.0000000110971104e-10	1.0000001493603002e-10
1.0000000970314148e-10	1.0000000175764184e-10	1.0000000764044533e-10	1.000000018401799e-10	1.0000000005913239e-10	1.0000000078103813e-10	1.0000000064129782e-10	1.0000000134680033e-10	1.2663934860712274	1.0000000256899958e-10	1.000000015306888e-10	1.0000006159306142e-10	1.0000001163375593e-10	1.376511474970982	1.0000003571023293e-10
1.000000085550752e-10	1.0000000328671278e-10	1.000002469715228e-10	1.000000028478059e-10	1.000000000133436e-10	1.0000000124785227e-10	1.0000000082627555e-10	1.0000000019623695e-10	1.0000000200741253e-10	1.2811873037030514	1.0000000098661058e-10	1.0000006799453265e-10	1.0000000002398682e-10	1.0000000397625332e-10	1.000000045644925e-10
