5.8	0.5723273453542719	1.2644968933169705	0.08038616947985949
5.9	0.5813248542040638	1.283782302608834	0.06523227969972993
6.0	0.5641120056961135	1.3171685416501453	0.06189860058022539
6.1	0.5420148922099555	1.2848003257268379	0.08115213962029612
6.2	0.5365685857419382	1.3165302624338808	0.07144394376725995
6.3	0.5413188073292353	1.309201721679452	0.08504523841761807
6.4	0.5388329855510151	1.3241376362737158	0.06595450360873888
6.5	0.5358167978249668	1.3009587860082197	0.07416533193874665
6.6	0.510871755569815	1.3130219807952892	0.08558895604023702
6.7	0.5236758789438737	1.3421460126557396	0.0611061984340078
6.8	0.5173442539958361	1.3630030588169662	0.08887955916823947
6.9	0.5167558935210883	1.3325146678759432	0.06445875255162806
7.0	0.5128558953902733	1.3558274789146953	0.06503835619517713
7.1	0.49011415569181294	1.337055342267729	0.07585598567498475
7.2	0.4896665941533758	1.3539294236479054	0.08359483307729894
7.3	0.49587147318452574	1.3370996407307953	0.07658596369319315
7.4	0.49938098374383544	1.3704000787265813	0.07963866083324037
7.5	0.4797950305411696	1.363585201163331	0.06646754146830151
7.6	0.47990827862808993	1.403074348058545	0.06796321048245656
7.7	0.4946352131679353	1.39418521782002	0.07150769959613189
7.8	0.47685656494440326	1.3981469375895357	0.041548240936607014
7.9	0.4748177093032091	1.4106957032221195	0.06647159495312237
8.0	0.46159761373134317	1.3837549997693803	0.06583931215754447
8.1	0.45536487143224214	1.3756393594589418	0.057839718824806347
8.2	0.44267449459929553	1.3731537332034485	0.09116249502476075
8.3	0.4411977244759066	1.4198346809342364	0.07058894270694033
8.4	0.4433692277305259	1.4216886521699486	0.0390938740931905
8.5	0.44639797109023793	1.4223540922080016	0.05458904068044824
8.6	0.4364957333516508	1.4304074473147206	0.06295680252737632
8.7	0.4360125797871514	1.4567563540587056	0.07587940198821255
8.8	0.433824681255083	1.4255894853661424	0.05881800192865277
8.9	0.4214175947796509	1.4536918591121941	0.06103254882299889
9.0	0.43403762072433644	1.4478986463599464	0.053806672603208344
9.1	0.4192961734379865	1.4551351005827597	0.04983158177072475
9.2	0.41375561838786634	1.466937440838717	0.05720448668460212
9.3	0.4170054392604525	1.4523594230123578	0.0584138919447166
9.4	0.4066834861595825	1.4791391691953817	0.05585679869857809
9.5	0.39925179808407113	1.4864807615254636	0.05593083891243127
9.6	0.4050014441036998	1.4624850369851388	0.057365692574856374
9.7	0.3910146916201294	1.5087925426663478	0.07230339801506568
9.8	0.4031391951913535	1.474226750512817	0.056996099950318985
9.9	0.38907505597532693	1.4962005894316086	0.05425374955578888
10.0	0.3957839044422788	1.4709687112534975	0.06004214872914114
