0.8277939213988049	1.0000003212515069e-10	2.9022820406322304e-7	9.027411222903459e-5	0.7967651019395812	1.6822392550564563e-5	1.0134099130519916e-10	3.2091164855623767e-7	4.497394356646242e-8	2.2012273507012803	3.1110202481330976e-5	1.7433432449754795	1.0000000250065425e-10	0.6276225699295943	1.9978111864532106e-7
1.267508198518945e-10	0.7830668747596342	2.892400207553895e-7	0.12807282075971005	2.0743078083394233e-8	5.712904380716513e-5	1.0133040864963635e-10	7.458796460669254e-6	4.496983420017137e-8	0.45772635619380814	0.9994182835950773	4.9513434870723e-8	1.0000241444113905e-10	0.39711734549134453	1.0003434601708703
0.2984531732223841	1.000000174705481e-10	1.0278010739062144	0.9262249666449957	2.1614566461131797e-8	0.016419031415570426	1.0244111682910753	1.0126010728223935	1.0112322366274693	0.49010664038342777	3.3092657428038306e-5	2.3811281457278909e-7	0.08638752944049115	1.0134617186915122e-10	1.947810901142532e-7
1.0036618635293112e-10	0.17349413033693603	2.9046296704974454e-7	1.6319487020879924e-9	0.98188008909905	0.00423425202842167	1.0133022055723156e-10	0.0016604958420823493	4.5005083211422416e-8	0.00010668740502017983	0.0015758692922943085	4.901546684293509e-8	0.11365427440747893	1.0012820741852368e-10	2.013643208661828e-7
1.0479155024567866e-10	0.8127745858824827	2.9113166147925604e-7	8.300899269059848e-10	2.1071505205481265e-8	2.0108359262950417	1.01327625438245e-10	3.3292931444560486e-6	0.0016588926128078482	0.009436461321808363	1.0130804393260482	3.4872795795196035e-8	2.0086103204171	1.010526285904767e-10	1.0139188729278399
1.128587520801116e-10	1.0000012488214387e-10	2.9031023771270906e-7	1.7259937288278299e-9	2.0053754739047122e-8	2.3605439781811325e-7	1.0141083753936408e-10	3.2254699854121303e-7	4.4985790131431915e-8	7.706523306246208e-5	3.286444828244253e-5	1.6882475509281886e-8	1.0000180977310428e-10	1.0111503759941667e-10	1.996350727590273e-7
1.0004396872633789e-10	1.0000000980902763e-10	2.902995186590759e-7	2.2877016839297245e-9	1.9697713724618303e-8	27.017468030841066	1.0132562233310974e-10	3.257716107992523e-7	4.498521116069937e-8	7.938652429510923e-5	3.51277103024309e-5	4.871659683359558e-8	35.345750262439154	1.0125049234787678e-10	1.9782297083000098e-7
1.0193085717434751e-10	1.0000005136635438e-10	10.153454267074375	9.506940905784166	9.556410416261674	0.00010141718047274823	10.134970058287326	9.874665383857208	9.85366229649117	7.683989222877087e-5	9.713568785548627	4.799120916747793e-8	1.0000002781661045e-10	1.0315156711419608e-10	9.731642775629124
1.6019279586420458e-10	7.264991781414321	2.903550410256069e-7	2.0081183174719607e-5	2.2059717181121243e-8	8.304653221273865e-5	1.0111625942579567e-10	3.240219231427559e-7	4.499325801107874e-8	7.065370610638764e-5	3.503058585781267e-5	23.180809513729656	1.0000067789829054e-10	1.0113290508241862e-10	1.9696971872836708e-7
1.7696048390225364e-10	1.0000012448493648e-10	2.903874676578308e-7	1.7024949802298992e-9	2.2161559947488784e-8	7.989096345343153e-5	1.0132658957270305e-10	3.248128183452783e-7	4.499335464376597e-8	7.68997836302612e-5	3.276094812314865e-5	4.8711925045905274e-8	1.0000022362422551e-10	1.0170512923460533e-10	1.985277531747536e-7
1.0355146279665055e-10	1.0000010162438757e-10	2.9189545337127496e-7	1.8893768439688464e-9	2.0978549104769612e-8	0.00018737899646424617	1.013160157303017e-10	3.1741522306818306e-7	4.4975170566990725e-8	4.037722635559632e-5	2.765629365105718e-5	4.933871034860534e-8	1.0000010080950045e-10	1.0208925057954361e-10	2.1107243066106556e-7
0.0011995209131415024	0.07132077313354691	2.899368766093625e-7	1.6978999175411264e-9	0.12272100489372434	9.808649323717621e-5	1.013305391194825e-10	2.6886236263784295e-7	4.496978449259394e-8	6.789771262515334e-5	0.013274688154007317	0.052024977827062086	1.0000004726144074e-10	1.0340595066016015e-10	0.011712038714001286
0.6695134185483278	0.44496044475708957	2.911059857367904e-7	0.007810955368736682	2.061709548354679e-8	4.951002128573555e-5	1.0130703509773976e-10	5.290793153067976e-7	4.497637855794482e-8	0.23766353678459284	2.9929420348481372e-5	8.22044569083628e-9	1.0000000017983442e-10	0.5826676185623428	1.9908535007147498e-7
1.0043597836201874e-10	1.0000006006298131e-10	2.908481833924563e-7	1.829091071980999e-9	2.002838209611091e-8	0.21868926847005846	1.0138006231453778e-10	1.3357289476783276e-7	4.498038324240479e-8	5.4746937868310846e-5	2.987534129716708e-5	4.871473110000899e-8	1.0000027404479427e-10	1.0307346049867597e-10	1.9710721846069322e-7
1.0003467487546365e-10	1.0000002151804118e-10	2.9233077864630444e-7	1.6893878414982331e-9	2.15389891290423e-8	3.0958636971655913e-6	1.0137406692585807e-10	3.2936973015861234e-7	4.498542741083234e-8	0.19913673947462196	2.7136474478703014e-5	4.867490468153802e-8	1.0000044287513933e-10	0.08318961563371169	2.194427267753719e-7
1.0128764117434671e-10	1.0000010376638799e-10	2.901021414045553e-7	1.7335978289288153e-9	2.1436312243802057e-8	11.106365285973121	1.013284420588183e-10	3.2472968038001977e-7	4.498221194580852e-8	8.352568713558263e-5	3.2487416347147875e-5	4.869494583088757e-8	1.0000120073470695e-10	1.0311263798027535e-10	1.9614817915131675e-7
1.0229657697139001e-10	1.0000007166565765e-10	2.901416817126346e-7	1.3750109156024175	1.755682061589919	0.4704248671300834	1.0131992658040904e-10	6.00499673838312e-7	4.4981970845114374e-8	8.125094357378948e-5	3.229497071249023e-5	5.428464870328479e-7	3.734499803986926	1.0208759667746152e-10	1.957903249404164e-7
6.233419284812302	4.60349695012345	2.9025684963019755e-7	1.6730882391614342e-9	2.0625962665729327e-8	8.395848996870821e-5	1.0133769100370189e-10	3.232203537907402e-7	4.498384541881099e-8	8.45185684876603e-5	3.312358792427002e-5	4.869912797974317e-8	1.0000092161513006e-10	1.0162741358617733e-10	1.9690645992203242e-7
1.0206257638550663e-10	1.0000008016708198e-10	2.902680260251259e-7	1.7280037323209074e-9	2.0786592582364968e-8	8.00433890801537e-5	1.0126259126987331e-10	3.265959627351583e-7	4.4983553623701654e-8	7.869566343598233e-5	3.2548539193424746e-5	4.872593237236288e-8	1.0000039429882539e-10	1.0138570748298335e-10	1.9659372099452207e-7
1.0273353496770984e-10	1.0000007551088009e-10	2.9040178369463183e-7	1.7101775161279914e-9	2.133468807150686e-8	7.94795967218777e-5	1.0132067272014544e-10	3.241886130805158e-7	4.4986982911008226e-8	7.803731552464999e-5	3.2706889643580966e-5	4.8695097201051444e-8	1.0000284588790973e-10	1.009255062626953e-10	1.9691242445718472e-7
