0.04343590881354351	0.8687952853274763	1.0000184739373278e-10	1.006326838484055e-10	0.7177237299594218	1.0150995454150614e-10	1.000000056464914e-10	1.046026568622976e-10	1.0000612493409003e-10	1.0000146438057288e-10	1.0000000001039946e-10	0.5855846435382204	1.0039229109188197e-10	1.1377725676984116e-10	0.050043249745965704
0.428650344247971	3.444879538798238e-5	1.0018422398154965e-10	1.0086233134468072e-10	9.923265182291701e-5	1.0000338203838779e-10	1.0000000106220735e-10	1.0484452808356185e-10	1.0001492451700992e-10	0.0032721478382266985	1.0000000038242472e-10	0.377498528432938	1.0016778057010438e-10	3.0600611101345985	4.446703541432105e-7
1.0000556526164914e-10	9.086992990911781	1.0000131333716697e-10	1.1239184969967244e-10	0.0001101857995738513	8.760052700895109	1.0000000051038742e-10	1.0460325920819861e-10	9.966877911861573	1.0134656379520671e-10	1.0000000160942226e-10	0.00025533810936181304	0.6282506501454413	1.0862600454333508e-10	4.299607958023115e-7
2.1485706386778687	2.9256905427539018e-5	1.0041204036169693e-10	1.0004206268028006e-10	0.00012185885801524578	1.0000331690834342e-10	1.0000000177121177e-10	1.0466962453674662e-10	1.0000709356432313e-10	1.0003329727860783e-10	1.0000000230930438e-10	5.176787271065012e-5	1.0000132123869421e-10	1.0669558361743023e-10	1.462690193190327
1.0004596076262511e-10	2.629194152049155e-5	10.010677973491696	1.0017040161176286e-10	0.00011491451354333938	1.0011904173950264e-10	9.96902624837225	10.893444976525487	1.0035908978788404e-10	1.003442891324102e-10	9.94895050639896	0.00010443492415745511	9.754883677695918	1.1179794162188821e-10	9.110544080039725
1.0041218404987532e-10	10.687746007619353	1.0002558310353785e-10	1.0039671095135389e-10	0.00012555833081532352	10.82954283593983	1.0000001096377232e-10	1.0465162761772925e-10	10.11929222685059	1.0019859960036594e-10	1.0003913126124373e-10	6.222072459221661e-5	1.0000127138019103e-10	1.6389293331730175	4.370522459148867e-7
1.0002066800170966e-10	4.5093209121430333e-5	1.0034201249699884e-10	1.0015705433247036e-10	0.00011187712751828086	1.0121866904381779e-10	1.0000007384471901e-10	1.0488319709673722e-10	1.0000276759469561e-10	1.0025505764907678e-10	1.0000000001728463e-10	4.89722282963721e-5	1.0000207657909627e-10	1.1716970885768942e-10	4.48872422305012e-7
1.0104504366607782e-10	7.356933037156858e-7	1.0003990198893099e-10	1.0059879706699564e-10	8.836838648827913e-5	1.000024442308969e-10	1.0000002572581657e-10	1.0446725387446935e-10	1.0000206604670138e-10	1.0000228772525381e-10	1.0000000453103943e-10	8.871578698275145e-6	1.0000301587316897e-10	1.1876029356863204e-10	4.385545201674072e-7
1.000832546067726e-10	4.567252571142609e-5	1.0085746455001551e-10	1.0006569815367281e-10	0.010357316005930475	0.0654673030871549	1.0000000054408599e-10	0.04907871966479413	0.008179624275324532	1.0014103758523308e-10	0.014376426581245511	1.6367304066597602e-5	1.0000887943813829e-10	1.0474478243446311e-10	4.434051671829587e-7
1.0010087203624322e-10	1.6359585203730883e-5	1.0153523254058325e-10	0.6729780952391049	0.3255148214812457	1.0029463488666941e-10	1.000000055562347e-10	1.0468991488796942e-10	1.0000454986579671e-10	0.23561369868395382	1.0000000000922956e-10	0.5745302771505684	1.0048126944133183e-10	1.2102174838606283	4.445716728831781e-7
1.0346531162866288e-10	5.729580281610583e-6	1.000007241460185e-10	1.7118934612578556e-10	8.488428807790193e-5	1.0035899027179753e-10	1.0000000448473798e-10	1.0460455253009695e-10	1.0000290118208509e-10	1.0017981385848445e-10	1.0000000099744102e-10	8.400020589027544e-6	1.0000053588886804e-10	1.0097046632560297e-10	4.42174347748868e-7
1.0027056058208348e-10	0.009659495241269186	1.0000058312550111e-10	0.00021383643556321247	8.195902984483212e-5	1.0012547245890726e-10	1.0000000174032662e-10	1.0455010178442171e-10	1.0000022864439786e-10	0.2002787027537029	1.0000000738284906e-10	1.4300139140678563e-5	1.0000003382121534e-10	1.0035808244149451e-10	4.4069916570383526e-7
1.0006683014453231e-10	3.70692995338586e-5	1.0000743023899058e-10	1.0017574093911964e-10	0.00012944895587408745	1.0000150929194974e-10	1.0000000894971883e-10	1.0425318929198301e-10	1.0000210355592345e-10	1.0036088474491936e-10	1.0000000140063887e-10	0.00013931155479041438	1.0039125967509363e-10	1.0000104244003987e-10	0.6517360803617178
1.000393563843386e-10	2.7704650112074618e-5	1.0000919977401723e-10	1.017683119695759e-10	2.5893857165176732	1.0006417179504459e-10	1.0000000044297113e-10	1.040775906533565e-10	1.0000338881077322e-10	1.0017243556825721e-10	1.0000000571887403e-10	30.872353991551066	1.0000001244247623e-10	1.0040124102030013e-10	4.4489188745971424e-7
1.0010250147572296e-10	3.593519153392225e-5	1.0000272011510242e-10	5.149161326835045	0.0001257626701337286	1.0091757917996867e-10	1.0000003286739844e-10	3.163277610754283	1.0000233678518893e-10	1.0152230438156426e-10	1.00000001440981e-10	0.00015590931158430537	2.4956872181951573	37.13197513980927	4.5506401383695945e-7
1.0029101368758408e-10	3.770324803916217e-5	1.000066411214238e-10	1.0043112273013776e-10	0.00011483586885712662	1.0004340024880516e-10	1.0000000774887238e-10	1.0457503944797093e-10	1.0000166020622271e-10	1.000422770389525e-10	1.0000000035062119e-10	0.00010959806354446818	1.006362995054044e-10	1.0119540513316243e-10	4.541780732025514e-7
10.710331074555857	2.1565532986276246	1.0011485132970682e-10	1.0175957385245617e-10	0.00011216966896289432	3.1031280399825443	1.0000000405980391e-10	1.0467168126696517e-10	1.0000771167421531e-10	1.000439602056154e-10	1.0000000084534972e-10	0.00014102398836674605	1.0001098414800984e-10	1.0909869200554763e-10	2.3856001840458383
