1.0000029488240993e-10	1.0051966949478426e-10	1.613939424021635e-5	5.11920027047091e-10	7.238047710775623e-9	0.3840239730781333	0.31596503288191946	1.0003461480487249e-10	1.0000000045952749e-10	1.1411532738137458e-10	1.0000541943398271e-10	0.47613192953628247	7.358225667891872e-10	0.0019726897431807133	0.5800315105606947
0.3765532779965405	0.7201125773321583	0.7552868046974189	0.23135371238130217	0.3781791524567027	6.279718647646543e-5	0.7607144641562528	0.7437428293544597	1.0000003617871631e-10	1.0042978612580873e-10	0.7045815376452003	0.550024112817876	6.428042448589678e-10	0.004476830621444198	6.357108594955858e-9
1.0000349700644887e-10	0.10071399879020883	3.107823428110737e-5	0.6759302758014002	0.5242343318108759	5.176691575620972e-5	4.910115590441096e-5	0.8147212126227281	1.0166010454804209	0.3463781991324318	0.53907835557177	3.306144159674972e-9	0.2085168848050781	0.5712718098077904	4.043931733537347e-6
0.6892210487628878	0.7631818467772217	0.7419631539934055	5.086968202166631e-10	0.0779726388950283	0.9854207120456785	0.8065965122032888	1.0001530622477887e-10	1.0000000050495e-10	1.1836055075188503	1.0018147551258925e-10	1.0031060240727108	8.199482456480556e-10	0.13458966367306957	0.4412473191409657
0.7637393446259251	1.0044467791029692e-10	0.4094198116825186	5.110476369169646e-10	1.9153021332122176e-10	0.00011233144423282009	4.580630060483863e-5	1.0009594347810652e-10	1.0000002127624096e-10	0.40278793548019726	1.0010099150553751e-10	3.183214864536974e-9	0.781484279115351	0.1284505260584759	0.38383427517260416
1.000003609398925e-10	1.0121970198693242e-10	5.234366843755431e-6	5.096425598944946e-10	7.751408451068037e-9	5.317952410106557e-5	4.454834955334876e-5	1.0000247091189372e-10	1.0000003090737065e-10	1.1062829964136523e-10	1.0000028200403937e-10	3.2215676504290306e-9	6.690803232179358e-10	3.130695833705429e-5	4.028669575543743e-9
23.798130360614383	1.0631718994508111e-10	0.00045035180074112573	5.096724154011288e-10	7.1416760501918195e-9	12.791333772121837	4.065701199304333e-5	1.0000214993416381e-10	1.0000000241185097e-10	25.04906307497575	1.000283064424556e-10	9.28810005254455	38.08457233582485	1.5611936767405478e-5	4.259680661742018e-9
1.0000031094888537e-10	5.827694546848402	5.993511045119231	5.103524458601863e-10	9.899516829981948	5.254490902749736e-5	4.4457354773439594e-5	1.0000409983073965e-10	9.547296626027206	1.0173202568579688e-10	6.391772743171145	3.216103789296197e-9	5.931349725616471e-10	3.801194375906628e-5	4.10264087613577e-9
1.0000104123587659e-10	1.0060642205561343e-10	6.843457269501146e-6	5.085768681749609e-10	6.614747724673664e-9	5.377122017572081e-5	17.27604908826873	1.0001067398511434e-10	1.000000810763241e-10	1.0050391684955789e-10	1.0014566536900055e-10	10.01389915146413	5.866483365578099e-10	4.5166640909206506e-5	3.917820430375257e-9
1.0000144977345024e-10	3.2017614841174704	0.06334606908308407	5.089509918558823e-10	6.07976310473626e-9	5.255910351039695e-5	4.9573882460967867e-5	1.0000004739134222e-10	1.0000000012150242e-10	1.0588665866172309e-10	1.0006621600438978e-10	3.221253869514372e-9	5.547226572695146e-10	4.344754968614966e-5	4.207179435038279e-9
1.0000026514919551e-10	1.0064191408972655e-10	2.110734070153028e-7	5.117575268618223e-10	3.758463058465746e-9	4.383868985715827e-5	0.22522512604417297	1.0000191846158856e-10	1.0000000142797345e-10	1.0795758230788415e-10	1.0021343161122748e-10	3.26231268175843e-9	6.490154746959856e-10	8.68229064307485e-8	4.199524346886131e-9
1.0000065551476473e-10	1.0070787959089068e-10	9.23185921899265e-6	5.117266963748701e-10	0.0015024736841124044	3.783523074600606e-5	0.05021445381983409	1.0000013342523155e-10	1.0000001308645647e-10	1.0420047586462316e-10	1.0006212959624137e-10	3.231487426852718e-9	7.103129098572009e-10	1.962849065309872e-7	2.387370877898852e-9
0.25777103739237023	0.0012886600850063952	0.21805854615510242	0.5328174267346582	7.692729579524967e-9	0.15580739348821776	2.0243327281448334e-5	0.2805063914412509	1.0000009130841513e-10	0.4838713595611706	1.0000108035943687e-10	0.00840426127305479	7.050285247303049e-10	0.39354211059455324	0.380243966304759
1.0000050093498362e-10	0.2488535185992908	9.039118716186834e-6	5.08473251546808e-10	7.2713555579573636e-9	3.6770983369524165e-5	4.942635943517272e-5	1.0000000591443387e-10	1.0000044594005275e-10	1.0627093374001434e-10	1.0000346335870189e-10	3.2285438100349297e-9	5.589856809013044e-10	0.00011614900187873885	4.165178518776109e-9
1.0000052689257543e-10	1.0009898705336204e-10	9.074051319389544e-6	5.089243788479923e-10	7.0657696249661625e-9	5.489499327832023e-5	0.28565495869243973	0.22373255435042674	1.0000005128454742e-10	1.3096087727813924e-10	0.172129130703015	0.49263458261346377	6.279029926286335e-10	4.62974977392e-5	4.186011483052245e-9
5.724213165042924	1.0089889920658296e-10	4.192773117479763e-6	5.132330238148804e-10	8.202655749594477e-9	5.520889330492971e-5	4.317376415896906e-5	1.0001452983822413e-10	1.000000006700478e-10	6.410880826899258	1.0000428420040576e-10	3.2120076518062593e-9	7.015368805339602e-10	4.235531324670233e-5	4.163599770808434e-9
1.000010106929278e-10	1.0058122452863846e-10	3.1966060593504295	5.407422508110435	2.6888442414118674	7.758535147675732e-5	4.182335285086246e-5	1.0000000045022791e-10	1.000003321534541e-10	1.0545283735836857e-10	1.0000008502745517e-10	3.2234914965584833e-9	14.588441675780496	4.2692301930946855e-5	4.341660624748505e-9
1.0000025956801868e-10	1.0061807549649887e-10	9.339636391203498e-6	5.089110605185574e-10	7.536377233769159e-9	5.616668764592907e-5	4.281860293175743e-5	1.0000124407249049e-10	1.0000000006198238e-10	1.0603021760742537e-10	1.0000000326341586e-10	3.2513607914820635e-9	5.452414605086988e-10	4.3685541304727054e-5	4.249199511390724e-9
1.0000047902456447e-10	1.0049576989312285e-10	8.500528571174805e-6	5.081250712243391e-10	8.094301748711799e-9	9.252506097282316	4.264787380428014e-5	1.000029831646211e-10	1.000000036729919e-10	1.0381125229612723e-10	1.0020552136012071e-10	3.2339180789984585e-9	7.084411994231155e-10	4.396575937347621e-5	4.192319700559726e-9
1.0000022224573685e-10	1.0120363246825726e-10	9.39053254802444e-6	5.079825569745792e-10	6.761329913591577e-9	5.7001826584801526e-5	4.238059419387655e-5	1.0001308408421383e-10	1.0000021703057512e-10	1.1186744700776673e-10	1.0003237098598465e-10	3.2253235968465374e-9	6.609033578035559e-10	74.95230941083085	89.70160972494045
