1.0090887450563082	1.0090455547576194	7.999040690306674e-10	1.0057350467345578	1.009046592027456	1.0090447354423966	1.009041336950768	1.0239201164189688e-10	3.0799095986394014e-10	1.0009306853335133e-10	1.0090431015843366	1.0012131115340853e-10	1.0000000492208522e-10	1.0089189324819416	1.0000021039444849e-10
1.0000001907115425e-10	1.000000001282476e-10	1.011427189542036	1.0000020109781042e-10	1.0000000250368081e-10	1.0000000032055776e-10	1.0000052118077807e-10	0.11371122046104003	1.01144891665695	0.9701294474781857	1.0000008889622233e-10	0.9718059607190903	1.0000000103266227e-10	1.0000004786980914e-10	0.996733115579682
1.0000000994066137e-10	1.0000000005711197e-10	7.996713508056759e-10	1.0000007984919735e-10	1.0000000532284307e-10	1.0000000030320737e-10	1.0000030179113811e-10	1.1642628247246027	3.079709918290197e-10	0.04815470905591036	1.0000005244386386e-10	0.08759055413803493	1.036164872528392	1.0000000191832681e-10	1.0000001168725732e-10
1.000000020483398e-10	1.0000000024831298e-10	7.995314276546102e-10	0.5247794723332673	1.0000008363640281e-10	1.0000000050466578e-10	1.0000000059132641e-10	0.0017058701141066525	3.0795373925907113e-10	1.0007497864164929e-10	1.0000003036948004e-10	1.0012173568935153e-10	0.748969006675695	1.000000024359565e-10	1.000000288143886e-10
1.0000002561340655e-10	1.0000000014996037e-10	8.000393135119136e-10	0.49681225296319154	1.0000001128632678e-10	1.0000000102919731e-10	1.0000039267374381e-10	0.38595600110228356	3.080512652289331e-10	1.0260922566048367	1.0000023451968685e-10	1.5383611912180177	0.5504877738812717	1.0000001128201627e-10	0.4930357499515311
1.007583410128317	1.0076104909199286	1.0124363105844048	1.0000006133605582e-10	1.0076115002579835	1.007605917118011	1.007607093085203	0.4785720739027474	1.012488415635311	1.0006312651441584e-10	1.0075617811773956	1.0142949548193745e-10	1.0000000001627956e-10	1.0072295685024826	0.5293462178026622
1.0000001794716781e-10	1.0000000017150188e-10	7.99067815267495e-10	0.9793343436100965	1.0000000998362115e-10	1.0000000035661923e-10	1.000000000001069e-10	0.32589214374683156	3.079804835058274e-10	0.5116906346523049	1.0000000921815693e-10	1.004794065644122e-10	0.7228410551290156	1.0000000596614506e-10	0.4504799085080463
1.0000000504753154e-10	1.0000000087920067e-10	8.002352059865311e-10	1.0000008541001029e-10	1.0000000877801048e-10	1.0000000027176302e-10	1.0000000893128913e-10	1.0000154618544475e-10	3.080406904250557e-10	0.4815004366589426	1.0000000917034984e-10	0.4808260004470562	1.0000002631977076e-10	1.0000004885084923e-10	1.0000001168127988e-10
1.0000000246224978e-10	1.0000000012824014e-10	7.99803310903606e-10	1.0000002972447615e-10	1.0000001529488755e-10	1.0000000077722714e-10	1.0000000618650995e-10	1.0000393924239305e-10	3.0795892679977566e-10	1.0005018626411671e-10	1.0000000516180494e-10	1.0005272853326101e-10	1.0000000000330612e-10	1.00000020343771e-10	1.0000003418037989e-10
1.0000002355394269e-10	1.000000051870452e-10	7.990820117894718e-10	1.0000004236997567e-10	1.0000000548677453e-10	1.0000000101687615e-10	1.0000000120720781e-10	0.15277358942470073	3.079978033133977e-10	1.0006852933164546e-10	1.0000004780143429e-10	1.0039399071249016e-10	1.0000008561918962e-10	1.0000001280556254e-10	1.0000006817013524e-10
1.0000002444523173e-10	1.0000001635434602e-10	7.999448446397057e-10	1.000000254526089e-10	1.0000002333194316e-10	1.0000000003453127e-10	1.0000007703386139e-10	1.0000438907762497e-10	3.079842932880898e-10	1.0015836587384022e-10	1.0000000653061018e-10	1.0012380823362477e-10	1.0000011506048779e-10	1.000000093041884e-10	1.0000003312353176e-10
1.0000000093222564e-10	1.00000000776102e-10	7.996484506790297e-10	1.0000007783648008e-10	1.0000002196150024e-10	1.0000000100541473e-10	1.0000000011954238e-10	1.0000455157577927e-10	3.079931761519965e-10	1.0007202706069525e-10	1.0000000403349785e-10	1.0009958955965174e-10	1.0000000008847816e-10	1.0000001405981418e-10	1.000000446416397e-10
1.0000002764786609e-10	1.0000000016800353e-10	8.001755319643182e-10	1.0000001089519676e-10	1.0000000837682808e-10	1.000000805366288e-10	1.000000151340608e-10	1.0190530919531568e-10	3.0803203835524354e-10	1.0006386831976239e-10	1.0000000004555393e-10	1.0012974850076636e-10	1.0000000003527131e-10	1.0000004810326376e-10	1.0000001954153542e-10
1.0000000074548719e-10	1.0000001151515532e-10	8.000394765773081e-10	1.0000006231005988e-10	1.0000000875898286e-10	1.0000000028200692e-10	1.0000000700331511e-10	1.0000149103035942e-10	3.079803637706234e-10	1.0006820398460266e-10	1.0000008892229572e-10	1.2919707732726637	1.0000003171202076e-10	1.0000003898211648e-10	1.0000001317178378e-10
1.0000000590441913e-10	1.0000000067135733e-10	7.998233539386283e-10	1.0000001881209673e-10	1.0000002215337879e-10	1.0000000027317736e-10	1.0000000056438406e-10	1.018154279217898	3.0798749784633707e-10	1.0007587285205741e-10	1.0000000228241816e-10	1.0012228188277183e-10	0.687497343603406	1.0000000413665906e-10	1.0000001210487815e-10
1.000000004769699e-10	1.0000000000223746e-10	7.996356140297691e-10	1.0000003722604674e-10	1.0000003017038235e-10	1.000000001432237e-10	1.000000355949754e-10	1.000076790853744e-10	3.08003377895934e-10	1.0005997896999318e-10	1.0000000534177087e-10	1.001805197707503e-10	1.000000016226149e-10	1.0000000696566771e-10	1.0000007426753275e-10
1.0000001865055196e-10	1.0000000076565204e-10	7.992342609345131e-10	1.0000000083226827e-10	1.000000054824292e-10	1.0000000073606539e-10	1.0000000098685323e-10	1.0001227434116078e-10	3.0804564735019597e-10	1.0007792657939309e-10	1.0000000010506472e-10	1.0022070373012144e-10	1.0000002471033812e-10	1.0000002171757975e-10	1.0000001290293924e-10
1.0000000525772858e-10	1.000000000717669e-10	7.996630511174331e-10	1.2406637774803408	1.0000002287099052e-10	1.000000271702228e-10	1.0000000027306721e-10	1.0000833336624772e-10	3.080094001120681e-10	1.3616643429310247	1.0000002548590815e-10	1.3465493654759018	1.0000002838244848e-10	1.000000092938397e-10	1.2491947948396656
