10.183717101046296	10.128683105397046	1.0000002730558691e-10	1.0000001215194451e-10	1.0451204947557526e-10	7.270497444126592e-8	5.0503783143450086e-8	10.21320046887796	4.34659096398505e-8	5.289994616184877e-8	1.0000002439694536e-10	1.0000047693918548e-10	1.0055586022516112e-10	1.0000684498217543e-10	3.7548564793014903e-7
1.0074745876570591e-10	1.312982470725106e-7	1.0000003518910472e-10	1.000007220187682e-10	1.0979636094044911e-10	7.271233721759812e-8	5.04973009777067e-8	4.7311318586589366e-7	4.340008328930546e-8	5.2893527585893763e-8	0.5644225485635203	1.0000129932554765e-10	1.005571136864777e-10	10.196303571834774	3.750719822216977e-7
1.0069733575491057e-10	1.3109823897490204e-7	10.221930768379952	10.241603252944111	2.932309525691145e-10	10.185152803797173	10.22023652364836	3.3625166694766824e-6	10.245764493500404	10.24594135997615	10.047511512543274	10.225900444332735	10.247366399687966	1.0000344129705525e-10	10.252647731409011
10.277631436309095	10.223770123799243	1.0000001029588374e-10	1.0000236273730313e-10	1.1306284989507881e-10	7.271116806260953e-8	5.053560041020849e-8	10.223795818961392	4.3436738800817734e-8	5.290691806212443e-8	1.0000002785346453e-10	1.0000041808988661e-10	1.0054623655360884e-10	1.0000113507556148e-10	3.7538799788233735e-7
1.0069552734419687e-10	1.310482659932848e-7	1.0000000223472972e-10	1.010137447678032e-10	1.4182544395711893e-10	7.270346460901424e-8	5.0517146456219365e-8	4.43271893721517e-7	4.3575285129593076e-8	5.292738307146441e-8	1.0000003399466243e-10	1.0000270574589287e-10	1.0053945802422858e-10	10.206065183127366	3.7529407255001393e-7
0.020945913730645645	0.021199343618291018	1.000000177127274e-10	1.0000006330595045e-10	1.9774824800075688e-10	7.267231145475033e-8	5.043444443186024e-8	4.699299216163861e-7	4.339101025960644e-8	5.292575409699497e-8	1.00018028037173e-10	1.0000186962087796e-10	1.00535227963146e-10	1.0000209739920742e-10	0.01660367533847391
1.0050786424494194e-10	1.311886995993951e-7	1.0000002378985181e-10	1.0000192860711148e-10	1.0501002977456141e-10	7.270455360386852e-8	5.049320957132938e-8	4.684291317891147e-7	4.360062456468627e-8	5.288617464976828e-8	1.0000007550881133e-10	1.0000840113631591e-10	1.0053395564018416e-10	1.0000032735386385e-10	3.75222817345109e-7
1.0087979030138385e-10	1.3143042457256143e-7	1.0000000257660453e-10	1.0000361625818691e-10	0.8882039641200099	7.26931014166478e-8	5.047433627834961e-8	5.542122804486346e-7	4.348907310128441e-8	5.2901438845734994e-8	1.0000002865160604e-10	1.0000035663753442e-10	1.0053959936517252e-10	1.0000110215245702e-10	3.755792635365596e-7
1.0062859610140354e-10	1.312052729180317e-7	1.0000004350313194e-10	1.0084752826984112e-10	1.0330714740333662e-10	7.268706808077656e-8	5.046856511318594e-8	4.49507782450781e-7	4.349493742459189e-8	5.290549754003249e-8	1.0000005131570864e-10	1.0000675757617592e-10	1.0053799821628795e-10	1.00001472973939e-10	3.755579185592625e-7
1.0071371056443939e-10	1.3126023227366705e-7	1.0000080076506537e-10	1.0000033891950774e-10	0.14590382556336928	7.267613120483024e-8	5.04334757198687e-8	3.8329030703508515e-7	4.356077476728029e-8	5.2882459243104465e-8	1.0000027447784532e-10	1.0000174063642904e-10	1.0057126698103785e-10	1.000022479855892e-10	3.751992581625096e-7
1.0064110223820777e-10	1.3121269329666622e-7	1.0000000692584499e-10	1.0000173092056868e-10	1.2402271342216435e-10	7.271019219028744e-8	5.048924740974988e-8	4.5486381908262364e-7	4.347287873817403e-8	5.2869387943219576e-8	1.0000000241602647e-10	1.0000054533819143e-10	1.0053948617968723e-10	1.0000272731780173e-10	3.754202243057039e-7
0.06780733730682932	1.3117471593582308e-7	1.0000003259925373e-10	0.021958769758201657	2.745582879577256e-9	7.271679578848993e-8	5.057662980173046e-8	4.6421699871240937e-7	4.3432497332423114e-8	5.291445249520936e-8	1.0000028010403387e-10	0.06778681707730402	1.0054054491396266e-10	1.0000197348409697e-10	0.06783074786724241
1.0062806820075212e-10	0.1353518619620143	1.0000000528025704e-10	1.0286177373095636e-10	1.032674904685785e-10	0.135338013443431	5.0483893147338773e-8	1.116232364883303e-6	4.336628607236874e-8	5.2903379964203537e-8	1.0000000002786105e-10	1.0000512205191788e-10	1.0054941498239926e-10	1.0000319711875662e-10	3.7507955738485877e-7
1.0063080460900912e-10	1.3117763364961125e-7	1.00000000723951e-10	1.0000076299862326e-10	1.0028149217729253e-10	7.271376459183268e-8	5.04651820794321e-8	4.5806104868197524e-7	4.3637782846756106e-8	5.289559162507784e-8	1.0000000328345886e-10	1.0000273713559133e-10	1.0055088760155403e-10	1.0000174598555053e-10	3.7516768798014165e-7
1.0071282690740122e-10	1.310756223692412e-7	0.13559499600377783	1.0000046870282576e-10	1.0426610091113563e-10	7.271477005587887e-8	0.13560757812020535	4.779252157620694e-7	4.3422382432565425e-8	5.293921146722591e-8	1.0000004550697952e-10	1.0000209341260503e-10	1.0055443509745758e-10	0.1406647932559553	3.7554921394619054e-7
