1.9912038713825986	1.0000000044482743e-10	1.0000011542653887e-10	1.0000000025162801e-10	1.0000000005638472e-10	0.6734517983367528	1.1914470813970777	1.0000011370948657e-10	0.9926510824290483	1.0000007881596293e-10	1.0000000020751361e-10	0.0009663990364549232	1.0000000016413427e-10	0.42214153323957854	1.0000000010099864e-10
0.3887506880096579	0.99495919826393	0.951847900143036	0.18869923736111316	1.0000000035549373e-10	0.8082809735607308	0.037566010171479536	0.9936961269995345	1.0000006692676669e-10	0.6176349298044268	1.0000000003960455e-10	0.9656458529255703	0.9949610695840433	1.0000000000483662e-10	1.0000000022740952e-10
1.5571368878984089e-10	1.0000000039371595e-10	1.000001055318171e-10	0.8999416001030419	0.9951934165467919	0.30075329020766794	0.0009710806668920528	1.0000006998776272e-10	1.0000006318698456e-10	0.6192224897358033	0.9951920038456998	2.5756400499231047e-10	1.0000000020576781e-10	0.572291077865474	0.9951935096763016
4.2387833608219954e-5	1.0000000084674451e-10	0.9534983012014613	1.0000000026449168e-10	1.0000000007376602e-10	1.000001015963982e-10	0.223004032073983	8.922799779556613e-5	1.0000007625138342e-10	1.0000000000001275e-10	1.000000000650846e-10	0.26196188172038476	1.0000000392308305e-10	1.000000000097955e-10	1.0000000001579462e-10
1.1910220921984065e-10	0.9951363019914379	0.4859351481171511	1.0000000030530242e-10	1.0000000009457569e-10	1.0000164269212726e-10	1.0069741713086072e-10	0.9963802707965828	0.99278428638593	1.0000028734404968e-10	1.0000000006652701e-10	1.6942086899023461e-10	0.9951370266197354	1.000000000000021e-10	1.0000000230970157e-10
1.5835097259288128e-10	1.0000001559408435e-10	1.0000010702470771e-10	1.0000000078573659e-10	1.0000000025924894e-10	1.0000086145008243e-10	1.0001624349888556e-10	1.0000000000022626e-10	1.0000007614981445e-10	1.0000013160129329e-10	1.0000000020061709e-10	2.542821356237772e-10	1.0000000012558768e-10	1.0000000003552141e-10	1.0000000054168684e-10
3.8506298120068068	1.0000000004789089e-10	6.9330403854258975	1.0000000016300557e-10	1.0000000423960356e-10	1.0000044884503552e-10	3.261190142500949	1.0000007877986307e-10	1.0000003206956563e-10	3.564365819917812	1.0000000007413728e-10	1.9895277061097122e-10	1.0000000123770573e-10	2.843981386640113	1.0000000008000138e-10
1.632780623222631e-10	1.0000000063725164e-10	1.0000011475478317e-10	1.0000000118075857e-10	1.0000000004711285e-10	1.0000086468887146e-10	1.0086095283004946e-10	4.756161990064789e-10	1.0000007670319871e-10	1.0740070821146193	1.000000001533095e-10	1.9978252637649222e-10	1.0000000006260517e-10	1.0000000000001595e-10	1.0000000001469576e-10
2.2101531339367466	1.0000000008215148e-10	1.0000009361403252e-10	1.0000000003681461e-10	1.0000000004240338e-10	1.000012994007706e-10	1.1052557244452328e-10	1.0000001089997553e-10	1.0000001095408619e-10	1.0000128043323632e-10	1.0000000011806587e-10	98.33843532323924	1.0000000052873755e-10	1.0000000000010477e-10	1.0000000007335995e-10
1.5916753627364391e-10	1.0000000017469186e-10	1.0000011527644258e-10	1.0000000017411064e-10	1.0000000003912244e-10	1.0000506223654851e-10	1.000738410436127e-10	1.0000000264349502e-10	1.000000061421401e-10	1.0000056812796688e-10	1.0000000020359496e-10	1.0075886876393561e-10	1.0000000103383219e-10	1.000000000361918e-10	1.0000002199948302e-10
1.794768622573222e-8	1.0000000012684072e-10	1.0000012708950308e-10	1.0000000284439814e-10	1.0000000037643734e-10	0.3523200635768781	0.590326717892156	1.0000004705403712e-10	1.0000005755779338e-10	1.0000378434309828e-10	1.000000003223501e-10	0.07389408327656541	1.0000000057611831e-10	1.000000000033491e-10	1.0000000252250167e-10
1.242014204103744e-10	1.0000000014107929e-10	1.0000010764601902e-10	0.4657822187393645	1.0000000004784116e-10	0.18789676951708909	1.0099868595365035e-10	1.000000000054619e-10	1.0000007803230616e-10	1.0000025469877545e-10	1.0000000012431403e-10	0.011890226962766828	1.000000003019014e-10	1.000000000082252e-10	1.0000000045420091e-10
1.638976681761935e-6	1.0000000055733654e-10	1.0000011355951215e-10	1.0000000051409007e-10	1.0000000008638385e-10	0.10523685710398448	1.0021586849747899e-10	1.000000462484607e-10	1.0000007594603988e-10	1.0000016374809358e-10	1.000000068008797e-10	0.7536685842503298	1.0000000011045028e-10	1.0000000002750614e-10	1.0000000003932921e-10
0.30828586854267903	1.00000000327606e-10	1.0000010451594954e-10	1.0000000050336833e-10	1.0000000004888494e-10	1.0000039929124672e-10	1.0147737254639661e-10	1.0000012739119992e-10	1.0000004019271054e-10	0.8663312947941662	1.0000000050163035e-10	2.8700436700857246	1.0000000022337399e-10	1.0000000001073698e-10	1.000000003196806e-10
1.5025579865030815e-10	1.0000000023314679e-10	1.0000013555279725e-10	1.0000000018355163e-10	1.0000000005677979e-10	1.0000004453799526e-10	1.0070631428593409e-10	1.0000000319583969e-10	1.0000007322300289e-10	0.3435519582038434	1.0000000019516082e-10	1.9951388775545309e-10	1.0000000239993198e-10	1.000000000005485e-10	1.0000000001645115e-10
1.5866721670484298e-10	1.0000000000611986e-10	1.0000009886572821e-10	1.0000000040244107e-10	1.0000000013419448e-10	1.0000009028441732e-10	1.033275055706159e-10	1.0000000001141021e-10	1.0000008879957494e-10	1.0000999387538724e-10	1.000000000319545e-10	1.0939085139287609e-10	1.0000000071864147e-10	1.0000000000100787e-10	1.0000000014353209e-10
1.6414893715607748e-10	1.0000000013080519e-10	1.0000008660505609e-10	3.8938932011469087	1.0000000007427974e-10	1.0000002845389747e-10	5.748584121062526	1.0000000000007706e-10	1.000000487995029e-10	2.8276053095441203	1.0000000028444905e-10	2.0534816558964393e-10	1.0000000027670271e-10	1.0000000000000884e-10	1.0000000084577354e-10
4.9254310745452	1.000000005899501e-10	1.0000009868209004e-10	1.0000002696786692e-10	1.0000000011883326e-10	1.0000009767500734e-10	1.0142702047173269e-10	1.000000014723582e-10	1.0000002245582066e-10	1.0000058864334364e-10	1.000000000496026e-10	2.9851124203830494e-10	1.0000000011720683e-10	1.0000000000069025e-10	1.0000000018098088e-10
1.777863323691309e-10	1.0000000035334114e-10	1.0000024330781799e-10	1.0000000004596426e-10	1.0000001110873016e-10	1.0000487798656663e-10	1.0086122118917696e-10	1.0000001323785147e-10	1.0000002702436609e-10	1.0000078636379384e-10	1.0000000017205042e-10	1.4825492198023994e-10	1.0000000039197264e-10	1.0000000000140435e-10	1.0000000011058208e-10
1.5779969234542506e-10	1.0000000101528738e-10	1.0000012068641762e-10	1.000000001686352e-10	1.0000000004622893e-10	1.0000155530257063e-10	1.0011342057535826e-10	1.0000003137894522e-10	1.0000007905625483e-10	1.0000124964681465e-10	1.0000000042987477e-10	1.3377292209465695e-10	1.0000000041236095e-10	12.842732789657425	1.0000000002674337e-10
