1.0036132441545185	1.000000006289969e-10	1.0000000245615366e-10	0.9853466562923838	1.0000000057138078e-10	1.0000000053142625e-10	1.0053319213303855	1.0000000049840057e-10	1.0000002837395997e-10	1.0000000681217449e-10	0.9996919051235134	1.0000000579686925e-10	1.000845858288029	0.986421837240658	1.0177511377649891e-10
1.0000000019143403e-10	1.006642315202827	1.0000001813638502e-10	1.0000000000041918e-10	1.000000026039455e-10	1.0000000336723717e-10	1.0000000215200088e-10	1.0000000008324217e-10	1.0000000587945954e-10	1.0000000236531612e-10	1.0000000088985917e-10	1.0000000085007553e-10	1.0000000255110456e-10	0.040521820550549564	0.7801581959856744
1.0000000021766514e-10	1.0000000949618985e-10	1.0067291041772555	1.0000000255160089e-10	1.0070946011333894	1.0051835058017329	1.0000000092744476e-10	1.0070958965585297	1.0067437168252944	1.0044622710052729	1.0000000012367774e-10	1.0067588462017194	1.0000000206535302e-10	1.0000002214410337e-10	1.0028222306809811e-10
1.0093835942852536	1.0000000855731305e-10	1.0000000058336763e-10	0.9892420269742616	1.0000000057003216e-10	1.0000002538337539e-10	1.013997719285635	1.0000000006481461e-10	1.0000001841206998e-10	1.0000000009197332e-10	1.0134281521050739	1.0000000530570869e-10	1.0103830002954681	0.9907816467531351	1.0023976747303964e-10
1.0000000025460696e-10	1.0081490271183826	1.000000051348903e-10	1.0000000498513169e-10	1.0000007252397044e-10	1.0000002662134082e-10	1.0000009155971905e-10	1.0000000124622584e-10	1.0000001514718701e-10	1.0000000752800833e-10	1.0000000013552462e-10	1.000000057983731e-10	1.0000000217941149e-10	1.0000000068861322e-10	1.0114681185340862e-10
1.0000000023156832e-10	1.0000000010402377e-10	1.0000000620690856e-10	1.0000000037627604e-10	0.30337568981607	0.19199844998808108	1.0000000222443396e-10	0.30337553930283045	1.0000001071890719e-10	0.30860774449871553	0.20427729656458476	1.0000000297892733e-10	1.0000000206860162e-10	1.0000000069930121e-10	1.0000000000003407e-10
0.34173180535761954	1.000000243199186e-10	1.0000000115903515e-10	0.34589635080979864	1.000000005623519e-10	0.12877506800872532	0.11685668167134049	1.0000000878911982e-10	1.0000000017858529e-10	0.009839560746368872	0.10445422672460751	1.0000002209542514e-10	0.3065299345882965	0.13337170310844976	1.7512250015265662
1.000000098422178e-10	0.30427955716844457	0.3030415056687581	1.0000000198983654e-10	1.0000001246721733e-10	1.0000002590054512e-10	0.191972815463809	1.0000000023189908e-10	0.3030554982815554	1.0000001231991647e-10	1.0000000245514933e-10	0.303042657569947	1.000000000102268e-10	0.21268272107508734	0.6734377654469839
1.0000000071023148e-10	1.0000006155436595e-10	1.0000000037722249e-10	1.0000000113175066e-10	0.3037969158382915	0.24423134739132696	1.0000003951525005e-10	0.30379666811733036	1.0000001283252019e-10	0.30360173865447243	0.30184183954962435	1.0000000578871222e-10	1.0000000248282745e-10	1.0000000069070471e-10	1.0343060621230173e-10
0.2350721100223479	1.0000001403065847e-10	1.0000000660345751e-10	0.24676574591763634	1.0000000145770432e-10	1.0000000392431087e-10	1.0000000150980878e-10	1.0000000675589523e-10	1.0000000651319727e-10	1.0000001293364358e-10	1.0000000361931251e-10	1.0000000288155135e-10	0.3018255679975144	1.0000000073207356e-10	2.482042963476404
1.0000000068775346e-10	1.0000000701187218e-10	1.000000161911862e-10	1.0000000570999722e-10	1.0000000247453434e-10	1.000000002021483e-10	1.0000000017782394e-10	1.0000000014735729e-10	1.0000000154903323e-10	1.0000000314128671e-10	1.0000000122492484e-10	1.0000000913317317e-10	1.000000039691312e-10	1.0000000020010549e-10	1.0011465181514858e-10
1.0000000069426488e-10	1.0000000269159059e-10	1.0000005793556537e-10	1.0000000412926941e-10	1.0000000052962858e-10	1.0000000142090142e-10	1.000000005862741e-10	1.0000000048071872e-10	1.000000019421467e-10	1.0000000738270872e-10	1.0000000026954932e-10	1.0000000645752624e-10	1.0000000339559742e-10	1.0000000072216753e-10	1.0000916944314501e-10
1.0000000025111714e-10	1.0000000005206355e-10	1.000000150724546e-10	1.0000000000750756e-10	1.0000000055420092e-10	1.0000000145786989e-10	1.0000000075987816e-10	1.0000000053313723e-10	1.0000000688982082e-10	1.0000003891941106e-10	1.0000000024511873e-10	1.0000000001898282e-10	1.0000000221653698e-10	1.0000000082514578e-10	1.0012254983729905e-10
1.000000000001435e-10	1.0000000175038506e-10	1.0000001523062606e-10	1.0000000675301292e-10	1.000000007064148e-10	1.000000137827078e-10	1.0000000115474276e-10	1.0000000048445937e-10	1.0000000626650143e-10	1.0000001340902586e-10	1.0000000060342128e-10	1.0000000246675533e-10	1.0000000352175039e-10	1.000000222130978e-10	1.0005314336929594e-10
1.0000001231332441e-10	1.0000000016782234e-10	1.0000000528572608e-10	1.0000000086573092e-10	1.000000005192788e-10	1.0000000120845446e-10	1.0000000177034918e-10	1.0000000922414325e-10	1.0000001616454084e-10	1.0000000314260512e-10	1.0000000399772202e-10	1.0000005443588392e-10	1.0000000143630136e-10	1.0000000089719979e-10	1.0023222473637505e-10
1.0000000021909083e-10	1.0000005186123663e-10	1.0000000482297054e-10	1.0000000072605989e-10	1.0000000063421229e-10	1.0000001497539481e-10	1.0000000227564846e-10	1.0000000048770726e-10	1.0000000247838655e-10	1.0000000312910871e-10	1.0000000078052086e-10	1.0000000012117201e-10	1.0000000231982574e-10	1.000000017855722e-10	6.16807138623358
0.05763629459729607	1.000000517058334e-10	1.0000000336947148e-10	1.0000000006736084e-10	1.000000005766999e-10	1.0000000055477503e-10	1.0000005628007659e-10	1.0000000032408313e-10	1.0000000043082974e-10	1.0000008030236481e-10	1.0000000078492089e-10	1.0000000853435826e-10	1.0000000032806856e-10	1.0000000077646899e-10	1.0001875925430931e-10
1.0000000200403923e-10	1.0000000059656348e-10	1.0000000326588926e-10	1.0000000376111305e-10	1.0000000262820805e-10	1.0000002480675418e-10	1.0000000220770529e-10	1.0000000048133263e-10	1.0000001336249348e-10	1.000000035379941e-10	1.0000000074784513e-10	1.0000002506654786e-10	1.0000002410593363e-10	1.0000000114490352e-10	35.90939926382948
1.0000000037102335e-10	1.0000000076434606e-10	1.0000000320372742e-10	0.12124195683764742	1.0000000060140084e-10	1.0000000060643895e-10	0.10553417241377222	1.0000000023484748e-10	1.000000065916586e-10	1.000000105157431e-10	1.0000000043798525e-10	1.0000000620008735e-10	1.000000110554032e-10	1.0000004094449952e-10	10.441402895084341
1.0000000522504148e-10	1.0000000011730524e-10	1.0000018016430471e-10	1.000000015230636e-10	1.0000000140780398e-10	0.13632124717231525	1.0000000021494375e-10	1.0000017293837714e-10	1.00000000079423e-10	1.0000002078491156e-10	0.11405010839107842	1.0000000712528475e-10	1.0000000225025934e-10	1.0000000076849457e-10	99.99351102492567
