0.008310870582544332	1.000997650415209e-10	0.4060554560647947	1.5910536242637478e-10	0.32766251365523313	1.0000000516611438e-10	0.3904083709847115	1.0150432063429332e-10	1.0000002883459359e-10	1.0000000012437301e-10	1.0000000454325544e-10	0.0037124609549873196	1.00000000546699e-10	0.008318317654398784	6.616859970316219e-10
1.0000000041673008e-10	1.0156615671172702	0.6316235295552203	0.0040895114761692235	2.4923128438685605e-10	1.0000000042880362e-10	0.6637522081999491	1.0008682986211097e-10	1.0000001245216057e-10	1.000000000713857e-10	1.0000000310722152e-10	1.121491114036102	1.040716538948733	1.000000001315676e-10	0.8374960201575531
1.0000000001207528e-10	1.0067279376126501e-10	1.0002003341686564e-10	0.033660538235714306	2.4938117668081615e-10	1.0000000135414556e-10	4.0081993313777947e-7	1.0022686099472458e-10	1.0000003557287005e-10	1.0000000003009926e-10	1.0000000029556834e-10	3.846988926604218e-10	1.0000000045267892e-10	1.0000000009763777e-10	5.338834431959198e-10
1.0000000029395469e-10	1.0042664342454022e-10	0.6915943422405982	0.1376134407587524	0.6060130626953661	1.0000000347144608e-10	0.41829983217810435	1.0037553710514939e-10	0.2892814190553343	0.6655500557406503	1.0000000361767188e-10	2.457001824331271e-10	0.7506163660176968	1.0000000150394218e-10	5.104288691350922e-10
0.34177989886071924	0.34701049237773274	1.0000070012886885e-10	9.211956127915388e-7	2.480377590153772e-10	1.0000000248008688e-10	0.18364079582292683	2.7728897779520083	1.0000000617623833e-10	1.0000000010106223e-10	1.0000000507392359e-10	3.8236275264657074e-10	1.000000011717901e-10	0.3416898830655146	0.3110122168400835
1.0000000001320824e-10	1.0000000026755554e-10	1.0001608090994914e-10	17.363274284338083	16.290396118109545	1.0000000188450675e-10	0.03409483481360905	1.0030235179073988e-10	0.350048347294656	0.3598501600350731	1.0000000115408977e-10	3.818832163167971e-10	1.0000000027624121e-10	1.0000000023328855e-10	4.937246054537623e-10
1.0000000007256272e-10	1.0006461747008616e-10	1.0179789598251149e-10	1.6600180431014806e-10	2.1123417927217579e-10	1.0000000480210759e-10	5.390191342953514e-7	1.0000040077121226e-10	1.0000003475638439e-10	1.000000002723993e-10	1.0000000432716126e-10	3.814002539745202e-10	1.0000000032076382e-10	1.0000000014544735e-10	5.153911761772642e-10
1.0000000520685762e-10	1.0000000054987442e-10	1.0000006082258038e-10	1.680724790161724e-10	2.5013461350311667e-10	1.0000000006143277e-10	0.041577849484243166	1.0083885906826498e-10	1.0000000807077597e-10	1.0000000032850518e-10	1.0000001398662861e-10	3.8280823876902684e-10	1.0000000148774679e-10	1.0000000015857818e-10	5.327373375669944e-10
1.000000000228528e-10	1.000000032408206e-10	1.0000217799740347e-10	0.49260698853648	0.0014164726774963793	1.0000000102571317e-10	5.278241086940431e-8	0.1604480778818784	1.0000000077143159e-10	1.0000000008499722e-10	1.0000000062093793e-10	0.173289895276153	1.0000000085899675e-10	1.0000000074881643e-10	5.312591614740145e-10
1.0000000018669115e-10	1.0003154992561703e-10	1.000447296080768e-10	3.496823121091918e-7	2.4999044107196184e-10	0.11939858294646888	1.0536907295344699e-6	0.00021783644900116823	1.0000000753982891e-10	1.0000000012233978e-10	1.0000000751977313e-10	3.8238511413100537e-10	1.0000000022638776e-10	1.0000000080988404e-10	0.01845182762214497
1.0000000244911361e-10	1.0026289853433694e-10	1.0000044787221644e-10	2.0202034706682652	1.8815576744183213	1.000000016963497e-10	0.00014642365711943367	0.6538869921881089	1.0000001852590072e-10	1.0000000002375482e-10	1.0000000563788921e-10	3.82802463073346e-10	1.0000000019439202e-10	1.0000000005780545e-10	5.225026350969477e-10
1.0000000264290526e-10	1.000001296305475e-10	1.0014231286538986e-10	1.6754890652807407e-10	0.09305985870451444	1.0000000108919554e-10	4.180481670104155e-6	1.0069392322867497e-10	1.0000001901768058e-10	1.0000000012121926e-10	1.0000000209447071e-10	3.817123845434186e-10	1.0000000274206612e-10	1.0000000011197723e-10	5.087563602451936e-10
1.0000000120927799e-10	1.0003015988860011e-10	1.0000023016205384e-10	1.549840520264521e-10	2.4919306163563575e-10	1.000000018246659e-10	0.595668904479832	1.0007454587265783e-10	1.0000001215960593e-10	1.0000000045652473e-10	1.0000000853163333e-10	3.796721987832878e-10	1.0000000065836328e-10	1.0000000016764293e-10	4.982445085043504e-10
1.000000012691412e-10	1.0000060890392351e-10	1.0044234970466698e-10	5.0785653629624266	0.010621006986537364	1.0000000037944258e-10	6.144378078162887e-7	1.0162529288940353e-10	1.0000000356850836e-10	1.0000000049458603e-10	1.0000000203190352e-10	3.8162649067295096e-10	1.0000000037511714e-10	1.0000000025977651e-10	4.952779912564837e-10
1.000000050515795e-10	1.0039378321617927e-10	1.0007919699652905e-10	1.5990527083689007e-10	2.5021005883304096e-10	1.000000008654197e-10	1.5415246082350945e-6	1.0160085311582549e-10	1.0000001543965e-10	1.0000000012216003e-10	1.0000000073638585e-10	3.840044212701966e-10	1.0000000130165138e-10	1.0000000019910114e-10	5.261081418211883e-10
1.0000000326676146e-10	1.0019535835617421e-10	1.000000002221316e-10	1.6582613996762186e-10	2.492288492246474e-10	1.0000000008553545e-10	1.9439848202405755e-6	1.0089051442416669e-10	1.0000001679521335e-10	1.0000000020328801e-10	1.0000000474313502e-10	3.8224224513668393e-10	1.0000000229606626e-10	1.0000000009674568e-10	5.835391402271977e-10
1.0000000008720878e-10	1.0023224246945226e-10	1.003293089576037e-10	1.8175324585250177e-10	2.495824902727545e-10	1.0000000124325364e-10	5.578873589457123e-7	1.002074573632828e-10	1.0000003967237811e-10	1.0000000004974542e-10	1.0000000376481356e-10	3.8183756768709266e-10	1.0000000070347493e-10	1.000000035689528e-10	5.12056275133771e-10
