1.000000007572282e-10	1.0000000012110629e-10	1.0000000247839402e-10	1.0000000009963653e-10	1.0000000062261232e-10	1.0000000020802591e-10	1.0000000024583958e-10	1.000000024761796e-10	1.0000000006237282e-10	1.0000004110085914e-10	1.0000000046281055e-10	1.0161260725923598	1.0000000128138848e-10	1.0000000024384686e-10	1.0000000226228812e-10
1.0000000024935819e-10	1.0000000000151093e-10	1.0000000192688956e-10	1.0096279009019142	1.0000000030044123e-10	0.7524928788058813	1.0000000017980529e-10	1.179808020578706	1.000000011376638e-10	1.0000000676560942e-10	1.0000001618838772e-10	1.0000000005209908e-10	1.0000000100600591e-10	1.0000000036869988e-10	1.00376411688105
1.0149174623561619	1.009435311689224	1.0154285892426187	1.0000000005163902e-10	1.0158855348279603	1.0000000018621439e-10	0.9998049467132017	1.0000000029878069e-10	1.0154209424165153	1.0176593440561021	1.0095930112821665	1.0000000008864123e-10	0.9978598673186954	1.015430316193101	1.0000000328894957e-10
1.0000000001174417e-10	1.0000000000695049e-10	1.0000003564500403e-10	1.000000000334555e-10	1.000000007273147e-10	0.2407995368779155	1.0000000008763688e-10	0.08140524006934054	1.000000002909697e-10	1.0000020421669007e-10	1.0000000087383111e-10	1.00787335251694	1.000000004068617e-10	1.0000000008973938e-10	1.000000082565314e-10
1.0000000000057124e-10	1.0000000000934466e-10	1.0000000021276239e-10	1.0605524487788753	1.0000000060754988e-10	1.0656484984698051	1.000000000082014e-10	1.2721408677698507	1.0000000167443372e-10	1.0000021227571987e-10	1.0000000044195932e-10	1.0000000223019859e-10	1.0000000011654851e-10	1.0000000033375431e-10	1.0224762912969874
1.000000002465288e-10	1.0000000188908691e-10	1.0000000001710841e-10	1.0000000000840817e-10	1.0000000023551042e-10	1.0000000007690946e-10	1.0000000081370888e-10	1.0000000129594039e-10	1.000000005666379e-10	3.050025380613145	3.023087405169507	1.0000000203849983e-10	1.0000000038897948e-10	1.0000000000006711e-10	1.0000000106116109e-10
0.47139969767093154	0.46849416644425224	1.0000000079974566e-10	3.644166638225818	3.0385629343781426	1.0000000043105e-10	1.0000000082129997e-10	0.38801000913648664	1.0000000026190601e-10	1.0000017133237869e-10	0.4727131978601861	0.4743080240649821	0.48164248814475685	1.0000000042126441e-10	0.5316226832985417
2.8000120226227243	2.5385539403456123	3.0456592441685792	1.0000000001249521e-10	1.0000000681470331e-10	2.5120424073934733	2.9627725311515736	2.8108014854294816	3.045985150988808	1.0000013722561005e-10	1.0000000087941526e-10	3.0443058577109743	2.818825359304113	3.046071762657282	2.522953910552199
1.0000000016120506e-10	1.0000000454236477e-10	1.0000000007374861e-10	1.0000000016569426e-10	1.0000000000084444e-10	1.21003924750654	1.000000000475104e-10	1.000000021701588e-10	1.0000000059956871e-10	3.054407315320824	2.511646911906433	1.0000000042371791e-10	1.0000000017724201e-10	1.0000000224652189e-10	0.46120620346320707
1.0000000000086967e-10	1.0000000000170384e-10	1.0000000001130719e-10	3.0157479252766626	3.0445000003329876	1.0000000000972942e-10	1.0000000022167544e-10	1.0000000027952393e-10	1.0000000030990211e-10	1.0000016567085665e-10	1.0000000011949051e-10	1.000000075351006e-10	1.0000000118387395e-10	1.000000006677563e-10	1.0000000387684093e-10
1.0000000008623392e-10	1.0000000004066858e-10	1.0000000015943935e-10	1.0000000013126421e-10	1.000000065790621e-10	1.0000000001454051e-10	1.0000000076965027e-10	1.0000000216755004e-10	1.0000000022860856e-10	1.0000022923365585e-10	1.0000000009802573e-10	1.0000000000883058e-10	1.0000000020007601e-10	1.0000000037246434e-10	1.0000000612393031e-10
1.0000000027548448e-10	1.0000000005166815e-10	1.0000000079787303e-10	1.0000000011543403e-10	1.000000001455955e-10	0.3170954678796692	0.08486236978403347	0.04809734382319558	1.0000000001248171e-10	1.0000017520528598e-10	1.0000000005048011e-10	1.0000000000024475e-10	1.000000059642344e-10	1.0000000134429532e-10	1.0000000105720513e-10
1.0000000005971504e-10	1.000000100447431e-10	1.0000000073793057e-10	1.0000000009100059e-10	1.000000002714177e-10	1.0000000013325941e-10	1.0000000008993051e-10	1.0000000019724236e-10	1.0000000000737326e-10	1.000002091293554e-10	1.0000000010096772e-10	1.0000000011434299e-10	1.0000000168508653e-10	1.000000015790565e-10	1.0000000108915576e-10
1.0000000019572713e-10	1.0000000003347789e-10	1.0000000493373244e-10	1.0000000007630266e-10	1.0000000041825207e-10	1.0000000003303451e-10	1.0000000015644051e-10	1.0000000158880728e-10	1.0000000021830782e-10	1.0000017737151611e-10	1.0000000007795609e-10	1.0000000038939763e-10	1.0000000727331178e-10	1.0000000159473676e-10	1.0000000008809589e-10
1.000000002311825e-10	1.0000000000303931e-10	1.000000004903526e-10	1.000000000910084e-10	1.0000000018593834e-10	1.0000000009840942e-10	1.0000000005339263e-10	1.0000000000372463e-10	1.0000000232600356e-10	1.0000001400479045e-10	1.0000000054228582e-10	1.0000000005977188e-10	1.0000000018254372e-10	1.0000000032659346e-10	1.0000000055981811e-10
1.0000000014642683e-10	1.0000000005681461e-10	1.0000000167404079e-10	1.0000000028337329e-10	1.0000000150971606e-10	1.0000000011454549e-10	1.2097197270456979	1.000000015509492e-10	1.0000000027240357e-10	1.0000000174967593e-10	1.1760168002007847	1.0000000003570758e-10	1.0000000002146261e-10	1.0000000013306507e-10	1.0000000075808902e-10
0.5954569781049859	1.0000000000115246e-10	1.000000000010338e-10	1.000000001501753e-10	1.0000000063805952e-10	1.210766223514458	0.12609120325568765	1.0000000092429563e-10	1.0000000009257799e-10	1.000001107119887e-10	1.0000000024919654e-10	1.0000000001291194e-10	0.58616380497044	1.0000000002980403e-10	1.0000000055433165e-10
1.0000000017438455e-10	1.0000000614705634e-10	1.00000001298239e-10	1.2764864817298776	1.0000000030861318e-10	1.0000000002634973e-10	1.0000000002091834e-10	1.6354517254582164	1.0000000000706489e-10	1.0000005983007415e-10	1.0000000010905619e-10	1.180787928521669	1.0000000000847602e-10	1.0000000034469703e-10	1.0000000049843077e-10
1.0000000013261033e-10	1.195946015975006	1.0000000334954715e-10	1.0000000007217547e-10	1.0000000078179344e-10	1.0000000000904694e-10	1.000000001162476e-10	1.000000000008153e-10	1.0000000005070038e-10	1.0000021690283135e-10	1.000000003744677e-10	1.0000000000269078e-10	1.0000000014408168e-10	1.000000008767461e-10	1.0000003124173263e-10
1.0000000000388272e-10	1.0000000001205539e-10	1.0000000025156442e-10	1.000000000002252e-10	1.0000000042035029e-10	1.0000000004652559e-10	1.0000000000788663e-10	1.0000000719291813e-10	1.0000000021696099e-10	1.000001748420733e-10	1.0000000021884215e-10	1.0000000171904017e-10	1.0000000025097574e-10	1.0000000147617276e-10	1.2056367883449979
