1.0000000035034336e-10	1.0000000420557923e-10	1.0000000022002946e-10	0.9824846389968501	0.9796758217799217	0.9810006340844957	1.0000000002026855e-10	1.0000000009924892e-10	1.000000000703007e-10	1.0000000004882952e-10	1.0000000014171416e-10	1.0000000034260128e-10	1.000000000115175e-10	1.0000000031530614e-10	1.0000000039200141e-10
1.0000000032942108e-10	0.9990296679456097	1.000000005179547e-10	1.0000000487686308e-10	1.0000000264070366e-10	1.0000000025322283e-10	1.0670007210367543	1.005543843808216	1.0000000104181265e-10	1.0000002129442801e-10	1.0000000003859166e-10	0.9925999852823157	1.0000000454634523e-10	1.0000000011794934e-10	1.0000000000361946e-10
1.0078886770837265	1.0000000047337668e-10	1.0142654092166035	1.0000000005047123e-10	1.000000000455358e-10	1.0000000027944612e-10	1.0000000000910947e-10	1.000000004586521e-10	1.0058741265013789	0.9786241601171018	1.005920899894044	1.000000002926345e-10	1.0039444662272252	0.9831087622102792	1.0065671620760728
1.0000000023289065e-10	1.0000000006388166e-10	1.0000020827019482e-10	0.9904946030831815	0.9854875455442983	0.9872998815323357	1.0000000000111906e-10	1.0000000019883433e-10	1.0000000002843801e-10	0.04947141767914275	1.000000000941927e-10	1.0000000018862241e-10	1.0000000006424048e-10	1.0000000006900503e-10	1.0000000045521662e-10
1.0000002248626423e-10	1.0098206802548404	1.0000000005067587e-10	0.03665981802636197	1.000000007831726e-10	1.0000003581173435e-10	0.9717343335926414	1.0077770989464212	1.0000000042279207e-10	1.0000000012623782e-10	1.0000000049830393e-10	1.013732525027215	1.0000000000000031e-10	1.0000000002556565e-10	1.0000000000093112e-10
0.09906490028645488	1.000000008032703e-10	0.03072178909457586	1.000000020431308e-10	1.0000000106045444e-10	1.0000000100140728e-10	1.0000000005162764e-10	1.0000000017975448e-10	1.0000000001646501e-10	1.0000000007563688e-10	1.0000000000710042e-10	1.0000000016964489e-10	1.000000007894165e-10	1.0000000003912173e-10	1.0000000061491395e-10
0.10906726001432526	0.10418685325282319	0.09174782344303756	0.13905477503574998	0.14294245224762012	0.07220094671819483	0.2434032996018738	1.0000000015820478e-10	0.10130921156053566	0.169850255109401	1.0000000130814255e-10	0.07273335974909806	0.09944716614335247	0.09728085331890166	0.10150765995459328
1.0000000161041843e-10	1.0000000081517047e-10	1.0000001300955655e-10	1.0000000184110644e-10	1.00000000536151e-10	0.06849666306542576	1.000000000126327e-10	0.10260040139883665	1.000000000244341e-10	1.0000000011609873e-10	0.10132908678084909	0.0344911949469419	1.0000000011129475e-10	0.0448375978422959	1.0000000001099348e-10
1.0000000659587211e-10	0.10102687466492981	1.0000000022064622e-10	1.0000000230242774e-10	1.0000000001772694e-10	1.0000000052447962e-10	1.0000000008660198e-10	1.0000000020863307e-10	1.0000002974559455e-10	1.0000002171948293e-10	1.0000000011165713e-10	0.06633250557342052	0.07229351787363353	1.0000000012975252e-10	0.10151652339274321
1.000000001282952e-10	1.0000000005182837e-10	1.000000003935337e-10	0.06843329160826174	0.07083197930577793	1.0000000089509233e-10	1.0000000006000955e-10	1.0000000047475513e-10	0.10132864902604376	0.06513926667032181	1.0000000014423765e-10	1.0000000040581472e-10	1.0000000009583833e-10	1.0000000003926989e-10	1.0000000019525781e-10
1.0000000386753069e-10	1.000000030075249e-10	1.000000008838423e-10	1.0000001208700444e-10	1.000000076045345e-10	1.0000000017088762e-10	1.0000000009505779e-10	1.0000000011006445e-10	1.0000000012744504e-10	1.0000000248506318e-10	1.0000000000545835e-10	1.000000001458989e-10	1.0000000008455952e-10	1.0000000010390547e-10	1.0000000039727933e-10
0.11751747535844684	1.0000000090278288e-10	1.0000000046722373e-10	1.0000000003186176e-10	1.0000000052140901e-10	1.0000000005246039e-10	1.0000000004620264e-10	1.0000000072138665e-10	1.0000004029814163e-10	1.0000000010038508e-10	1.0000000000376051e-10	1.000000000256605e-10	1.0000000013561841e-10	1.0000000003913879e-10	1.0000000049309353e-10
1.0000000024388878e-10	1.0000000069469014e-10	1.0000000006203425e-10	1.0000000045095728e-10	1.0000000041506457e-10	1.0000000164823495e-10	1.0000000003792091e-10	1.0000000022270502e-10	1.0000000294346805e-10	1.0000000024592982e-10	1.0000000002662008e-10	1.000000009733689e-10	1.0000000017236307e-10	1.0000000004747345e-10	1.0000000023364596e-10
1.0000000025023393e-10	1.0000000089531791e-10	1.0000000010847248e-10	1.0000000161665878e-10	1.0000000130017522e-10	1.0000000006087571e-10	1.0000000003401044e-10	1.0000000040618989e-10	1.0000011484973133e-10	1.0000000007509936e-10	1.0000000001090537e-10	1.0000000008705033e-10	1.0000000005548588e-10	1.0000000012525301e-10	1.0000000070697186e-10
1.0000000035993214e-10	1.0000002272642525e-10	1.0000000070753498e-10	1.0000000173994577e-10	1.000000009415668e-10	1.0000000219658423e-10	1.0000000000398077e-10	1.0000000020458653e-10	1.0000000425916019e-10	1.0000000007872135e-10	1.0000000002075385e-10	1.0000000006660161e-10	1.0000000073094735e-10	1.0000000003890147e-10	1.0000000001231721e-10
1.0000000034139585e-10	1.0000000073717597e-10	1.0000006169199816e-10	1.0000000128756842e-10	1.0000000020727345e-10	1.0000000034457411e-10	1.0000000001719829e-10	1.0000000000312173e-10	1.0000000011768254e-10	0.10887756268341844	1.0000000018015736e-10	1.0000000004828312e-10	1.0000000029645793e-10	1.0000000008959585e-10	1.0000000051420908e-10
1.0000000083710457e-10	1.0000000030722372e-10	1.000000000751093e-10	0.11421396103002546	1.0000000051918182e-10	1.0000000049508305e-10	1.0000000000926793e-10	1.0000000009632114e-10	1.0000000150128121e-10	1.0000000007236874e-10	1.0000000071352093e-10	1.0000000102094827e-10	1.00000000171018e-10	1.000000120463891e-10	1.0000000010050339e-10
1.000000002506599e-10	1.0000000040220836e-10	1.0000000082289123e-10	1.0000000261209365e-10	1.0000000039514806e-10	1.0000000027424069e-10	1.0000000000717609e-10	1.000000001375518e-10	1.0000000149553185e-10	1.0000000019105425e-10	1.0000000005500414e-10	1.0000000077991192e-10	1.0000000044723155e-10	1.000000000387551e-10	1.0000000011964541e-10
1.0000000035174633e-10	1.0000000386873293e-10	0.1241450599169164	1.0000000061858319e-10	0.14426500981333013	0.14369412675392895	1.0000000008306525e-10	1.0000000110211641e-10	1.0000000020567544e-10	1.0000000011019875e-10	1.0000000004028844e-10	1.0000000000700555e-10	1.0000000030910737e-10	0.13324779143904752	1.0000000039935376e-10
1.0000000050517595e-10	0.14757622640881818	1.0000000046823838e-10	1.0000000190933525e-10	1.0000000290113676e-10	1.0000000070437163e-10	1.000000000380943e-10	1.0000000014853537e-10	1.0000000020085192e-10	1.0000000004430017e-10	1.0000000008677677e-10	0.18199772941358378	0.1495510425789763	1.0000000005012662e-10	0.13847896191226908
