1.0036472339458133e-10	1.0000043221659816e-10	0.8010869793366263	1.0000262536875559e-10	0.5454184969246895	0.00011301988213401015	2.9920240871506784e-9	1.0000000361620141e-10	0.6336677561473179	1.0000000134083568e-10	1.0698266288255821e-10	1.0977132225597719	6.837461396781972e-10	0.23707037032113779	0.17892810253420713
1.0036651122552315e-10	1.0147724300787955	1.0038595326788659e-10	0.8095345527196457	0.8408225158080361	3.424364103135136e-5	0.9320468147203543	0.7646662072813862	5.2198003744128546e-5	0.7844394283581003	0.8006074364880582	0.8444742865045398	6.753573099570049e-10	0.4332063774318865	0.737487610828516
1.012550493074659	1.0005968696336119e-10	1.0081972547950693e-10	1.0086965084706152	1.0679511608008872e-10	0.6715170166553808	3.145319200030615e-9	0.14670991676852743	5.4206463281214704e-5	0.12615720173862424	1.0161937066266441e-10	4.5479573763831854e-9	1.0125216680338918	0.6107773248645391	1.0000000687392171e-10
1.0036795655271851e-10	1.0000766161211202e-10	1.6177744262848446	1.0000023513564003e-10	0.6054687367436791	0.8037129232302348	0.8519894127647428	0.8092035364287041	1.419045815787938	0.8363542625120534	0.8180344415542117	0.04605670690504157	6.797033707829698e-10	0.06064066491034883	1.0158084272187236
1.003648314858546e-10	1.0157465625468907	1.011621809320265e-10	1.0000200742276126e-10	0.02426039010318556	2.9498668528125634e-5	0.2528782229807662	1.0000000418570037e-10	5.629554653912859e-5	1.0000000092273065e-10	0.4531139155663016	4.39955287896114e-9	6.7579650964122e-10	1.0000826006538415e-10	1.0000000468901333e-10
1.0036628080785506e-10	1.0000609310439848e-10	1.0183774093612404e-10	1.0004229892877773e-10	1.0748248872065168e-10	2.5223560368309313e-5	3.1246529171940997e-9	1.000000009145786e-10	5.558491568616796e-5	1.0000000000170278e-10	1.0196566145284598e-10	4.512055372599918e-9	6.75184888889551e-10	1.0031652063410932e-10	1.0000000510614777e-10
1.0036042712816036e-10	1.0000066965895837e-10	1.047101208913386e-10	1.0000175595494414e-10	1.834737766331295	7.3805709764530665	2.538691199275036	1.0000000132537888e-10	7.424822454128231	1.0000000029208063e-10	8.0481110099878	4.813519193784476e-9	6.823553812099813e-10	1.0000000527348273e-10	0.6149933749670858
2.8887521921203128	2.9277980906989614	1.0105984522751086e-10	1.0006002783747178e-10	1.8673832438891385	1.4595413647279342e-5	1.9314829564731266	1.6435809671963408	5.574071370644705e-5	2.252654094097926	1.0346863825133218e-10	4.0418433677860164e-9	2.8868888862561044	2.1758398172466036	1.4936033495134498
1.0036814430741722e-10	1.0000021755262018e-10	1.0252022787564752e-10	1.0000040887598364e-10	1.0737235516343232e-10	0.7343969102914952	3.1447471903800093e-9	1.0000003194201321e-10	5.472727485929127e-5	1.0000000007693148e-10	1.0423948770523663e-10	4.493084034628811e-9	6.807237415440158e-10	1.0002763505404737e-10	1.0000000314285701e-10
1.0035770687773997e-10	1.0000117106653563e-10	1.0096646381633357e-10	1.00000406303013e-10	1.5331326877223096e-10	9.102111352395727e-6	3.4582550501188093e-9	1.0000001961045133e-10	5.5107416903343925e-5	1.0000000040867253e-10	1.0291782128816468e-10	4.626827069986105e-9	6.800164175998779e-10	1.0011828607346887e-10	1.0000000631612219e-10
1.0037991216586027e-10	1.0000566991207098e-10	1.0087330341024612e-10	0.16108798060158486	1.002876780950893e-10	0.019857533323434404	2.231776455977355e-9	1.0000000000792109e-10	4.774899422222785e-5	1.0000003177510454e-10	1.0249492149851679e-10	4.5765371228868095e-9	6.803849504447085e-10	1.0950434660364697e-10	1.000000094343538e-10
1.003646926972401e-10	1.0004112393054401e-10	1.0102790473181167e-10	1.0000068735324706e-10	1.0001648254762534e-10	2.360440355239246e-5	3.0609534827777784e-9	0.029350021390977848	4.579358452061977e-5	1.0000000169222501e-10	1.0253699937691835e-10	0.00042316892471154065	6.801378128861659e-10	0.10084184602543945	1.000000037552017e-10
1.0035265706550256e-10	1.0000243390399954e-10	0.05983950420822276	0.07552050568196196	1.0176997058033265e-10	0.04309859605705457	1.7835706586227667e-9	1.0000001333513403e-10	5.7696365896340005e-5	1.0000000003627103e-10	0.05836690589253813	0.4416021838336351	6.834474616529446e-10	1.0038120551035257e-10	0.06912591724952179
1.003604312942486e-10	1.0000115778562778e-10	1.0284236665802304e-10	1.0006896823181391e-10	1.1385868143550363e-10	5.9098194165021405e-5	2.9312020629383325e-9	1.0000000075689744e-10	4.781640226492578e-5	0.06677041738534606	1.0090143518323956e-10	4.46288591508243e-9	6.799514724885497e-10	1.0033430817226173e-10	1.0000000144544285e-10
1.0036202517807029e-10	1.0012086286609828e-10	1.0022938003531411e-10	0.028636049493629932	0.19690604501162007	6.887786514158954e-5	0.08800339131562841	1.0000014878710937e-10	5.7719094052328724e-5	1.0000000092357656e-10	1.0339358857102919e-10	0.07109840141556895	6.777168752512057e-10	1.0015180229594986e-10	1.0000000996571866e-10
1.0036539462778859e-10	1.0000020646472614e-10	1.0081558499098644e-10	1.0098609787758491e-10	1.2447054531862298e-10	1.6880876177831986e-5	3.0862890509688545e-9	1.0000073979571709e-10	5.3982975180757075e-5	1.0000000127676355e-10	1.019038736655049e-10	4.097121363666377e-9	6.789241015665528e-10	1.0085280545230977e-10	1.0000001474944325e-10
1.0036667349600917e-10	1.0000091712821322e-10	1.0732957380545779e-10	1.0000013886619687e-10	1.0432838636601358e-10	3.279133402474612	3.1454130801916332e-9	1.0000000991449776e-10	3.7700113392523735	1.000000011491689e-10	1.027968729828914e-10	4.381619646098858e-9	6.802117697727798e-10	1.0071080703972319e-10	1.00000001808581e-10
1.0036178164190696e-10	1.0000741795910647e-10	60.90418087806883	1.0000014845318826e-10	1.0162791616055798e-10	1.478796149707339e-5	3.2464674959606904e-9	1.0000000400554864e-10	5.4684927779852544e-5	1.0000000130979456e-10	1.0373663874253594e-10	4.862747193980007e-9	6.798249972737761e-10	1.0000134045427367e-10	1.0000000332708796e-10
1.0035720355657954e-10	1.0000733533574119e-10	1.1600970194256122e-10	1.0000094560708673e-10	1.0083106745864679e-10	1.604451810220976e-5	3.1797360733271513e-9	1.0000000889617233e-10	5.468964827224695e-5	1.0000000083240646e-10	1.023868831814572e-10	4.504041515646657e-9	6.787243345048029e-10	1.0000610969297565e-10	1.0000000834621504e-10
1.0036840194804923e-10	1.0001281146441803e-10	1.0327042084758202e-10	1.0000042165650709e-10	2.3987961995726657e-10	1.401983049831777e-5	3.0587963072930557e-9	1.0000000545583358e-10	5.560177717332804e-5	1.000000012866639e-10	1.0180811466941277e-10	4.342701158556143e-9	6.783658448364979e-10	5.974005203215954	1.0000000655524683e-10
