6.137975406592163e-9	1.000001319137776e-10	1.0099674388198034	1.0000018950987493e-10	0.7134579527986825	0.7463194505842298	1.0000001334931362e-10	0.05902404819891073	1.1088457000876146	1.0486183933632263	1.0000005782017778e-10	1.0000001008871362e-10	1.0000053182242092e-10	4.6366664761639817e-8	1.009989421194232
0.6405343034205682	0.9814638567797259	1.0000014169602432e-10	1.0170379357829271e-10	1.666800319453873e-8	7.1535280130437e-8	1.0101732832453407	1.3501445099068887e-10	1.0000001030147856e-10	1.0070271167470905e-10	1.000000277218425e-10	0.9828604339391737	1.0000047675871245e-10	8.320158688201173e-5	1.0002783652578941e-10
2.169268591400467e-8	1.0000015844061039e-10	1.0000003127681319e-10	1.00890529411075	1.6766644389692486e-8	7.153749977382283e-8	1.0000020889319714e-10	0.7533726492003392	1.000000285612829e-10	1.0070243240259168e-10	1.0088173699861618	1.0000000966488443e-10	1.023538716718974	1.010185105848853	1.0001558274792977e-10
0.3134530563014205	1.0000006985350096e-10	1.011134292197677	1.0000005998029612e-10	1.0177849384262623	1.025501962767641	1.0000000969477093e-10	0.3755669665251136	1.2705971296204512	1.297793439370711	1.0000002590624296e-10	1.0000000476877674e-10	0.07801291310285781	4.735262696881604e-8	1.0111489314147941
1.0420737280390449	1.0435993212038983	1.0000023206151695e-10	1.0000104769480772e-10	0.28163939807012134	0.20982638683733312	1.0114531685684298	0.2698537341428186	1.0000002429487552e-10	1.0070341037344252e-10	1.0000002794503576e-10	1.0343220975872582	0.10868298958724357	4.616960714544116e-8	1.0000329649828805e-10
1.0021350055419243e-8	1.0000011426087192e-10	1.0000023643062356e-10	1.000000019082204e-10	0.2868391937563782	7.144932426393559e-8	1.0000007675375244e-10	1.0421125893663541e-10	0.4830638571656717	1.0070305510720537e-10	1.0000002008491989e-10	0.7482892742742635	1.0000020927810961e-10	5.256777758765464e-8	1.437328751565471e-10
1.003813689219812e-8	0.5659385996207688	1.0000023568430537e-10	1.0000051956432793e-10	1.6694760723992625e-8	7.154850132564078e-8	1.0000000724069786e-10	1.2014580531182778e-10	0.5961419109412137	0.5871951353761641	1.0000000877092033e-10	0.5476964660889696	0.6426271810835718	1.2772296148668558	1.0000775279516693e-10
1.0014958125451784e-8	0.7360666447429757	1.0116618747426958	1.006069840542202	1.6708617590784174e-8	7.162449377328476e-8	1.0121199217576284	1.0155253830256997e-10	1.0000000027892209e-10	0.22935398402094723	1.0069047289838222	1.0000002177731509e-10	0.48017006056207323	4.609480112608721e-8	1.0116798467537174
1.5452323589828691	1.0000101860579708e-10	1.0000001832835523e-10	1.0000051920088309e-10	1.5519943220325862	1.5010956430819753	1.0000049433464222e-10	1.5629908059923925	1.0000000136507265e-10	1.0070171620781116e-10	1.0000007587960231e-10	0.7212642263066528	1.0000068661639425e-10	4.769389699318175e-8	1.0001135882513751e-10
0.45336412750265337	1.0000100424579703e-10	1.0000003882207342e-10	1.0000119288223396e-10	1.670618378667414e-8	7.173595406962213e-8	1.0000000727175392e-10	3.399604420777834e-10	1.0000000037823501e-10	1.0070197668867499e-10	1.0000001091175383e-10	1.0000001298621309e-10	1.0000000055422969e-10	0.744767308103443	1.0000991423570915e-10
9.692473902892198e-9	1.0000008801701197e-10	1.000001631811673e-10	1.0000187928036455e-10	1.6731914164369162e-8	7.151491963525293e-8	1.0000025397597366e-10	0.012371567747674407	1.0000000057589805e-10	1.0070272624829255e-10	1.0000012125634961e-10	1.0000001066278354e-10	1.0000180472423564e-10	4.332565662666388e-7	1.0001067925798606e-10
0.6748056580354309	1.0000000016129849e-10	1.0000016389203307e-10	1.0000033128637415e-10	0.38793255755588074	0.35246602921302855	1.0000008188712508e-10	0.38518407719634773	1.0000015237063367e-10	1.0070250166462834e-10	1.0000021529421064e-10	1.0000000305172457e-10	1.000002364904379e-10	4.831796538002144e-8	1.0000067576713178e-10
9.27381005016416e-9	1.0000003030923416e-10	1.0000022716557778e-10	1.0000572330284988e-10	0.10834301059712857	0.24345784829601658	1.0000005344226256e-10	0.26705825474580686	1.0000001731584124e-10	0.181983864329273	1.0000004459673621e-10	1.0000004407734169e-10	1.0000067816180918e-10	5.519494291073331e-8	1.0002351382248197e-10
1.0027516373417213e-8	1.000000297630089e-10	1.0000002280771845e-10	1.0000174101391073e-10	1.6717586804281e-8	7.157389582780061e-8	1.0000002749966744e-10	1.0121512794580734e-5	1.0000001601981569e-10	1.0070296526359037e-10	1.0000004026359822e-10	1.0000000926318261e-10	1.0000057714046971e-10	4.7226573195438456e-8	1.0001067132880082e-10
1.0011024436546518e-8	1.000000305613142e-10	1.0000020916346685e-10	1.000003225405667e-10	1.6742567231630607e-8	7.164663233073394e-8	1.0000008343717286e-10	1.3573370319300197e-10	1.0000000262889514e-10	1.0070343693657145e-10	1.0000000680760747e-10	1.0000000015466629e-10	1.000002079016906e-10	2.902350760019088e-7	1.0000966492012951e-10
1.002673866482068e-8	1.0000000729494994e-10	1.0000021933131894e-10	1.0000014216914237e-10	1.6757009792601454e-8	7.168738957958196e-8	1.0000003943084641e-10	2.574580813004784e-10	1.1099161523909502	1.1055127738055108	1.000000130595809e-10	1.0000000857616269e-10	1.0000071819445329e-10	4.780218523407809e-8	1.0000434051187535e-10
1.347382402849262	0.6952639809981307	1.00000163585179e-10	1.0000125637478974e-10	1.1086279764102536	1.0358317200211036	1.0000010082663947e-10	0.6400591220316173	1.0000002379615468e-10	1.007023788462849e-10	1.0000002330660696e-10	0.6853711138414147	0.7358939209874203	0.5951977276212712	1.0000669821930241e-10
1.0027452022985418e-8	1.000000687729594e-10	1.0000016334949657e-10	1.0000031081052237e-10	1.672770307808335e-8	7.185643218746974e-8	1.0000005927590413e-10	0.9074119869421806	1.0000002294667329e-10	1.0070211235771873e-10	1.00000058669328e-10	1.000000879460365e-10	1.0000055132399577e-10	4.746714904122863e-8	1.0006726395238081e-10
1.0037376165958555e-8	1.0000005838698728e-10	1.0000020944235083e-10	1.0000036479311651e-10	1.66962599958435e-8	7.153671329701937e-8	1.0000001686366385e-10	1.0461745085806491e-10	1.0000000010938695e-10	1.0070321292877794e-10	1.0000001134841685e-10	1.000000560556899e-10	1.0000000399121451e-10	4.7952226631538115e-8	1.0000939084865568e-10
1.0027981195029863e-8	1.0000011535102549e-10	1.0000011776079989e-10	1.0000093417986408e-10	1.6735014813153828e-8	7.157309738803403e-8	1.0000000756650767e-10	1.1310043326242478e-10	1.0000000673366342e-10	1.0070195091205299e-10	1.000000315283454e-10	1.0000001219645397e-10	1.0000058716393878e-10	4.040455677637663e-8	1.0000760018646074e-10
