1.0000001065571506e-10	1.0000018648541035e-10	1.00997579196116	1.0000008357975724e-10	0.9865533258988102	1.0099909661669566	1.0000018066603689e-10	1.0000004479440006e-10	1.0000000119988886e-10	1.0000302862754535e-10	1.7082450197084764e-5	6.829700014004961e-8	1.0000292655521269e-10	1.0138844702376278e-10	1.000000139777653e-10
1.0000002293849103e-10	1.0060009483605927	1.0196606054010004e-10	1.0000001436504916e-10	1.0000000419765952e-10	1.000006170265767e-10	1.0000013492240821e-10	1.0000003727229812e-10	1.000000016085124e-10	1.0000008180348064e-10	1.6385616502945885e-5	6.830743805629012e-8	1.0000007706005664e-10	1.0136781860331363e-10	1.0080841889506964
1.0088181234794615	1.0000000123864257e-10	1.0239648084304008e-10	0.9904958638529426	1.0000001039247529e-10	1.0099609537377938e-10	1.0094104243818263	1.000808133031753	0.9820318016201732	1.0088140888300627	0.7298548623107112	1.0010819089154328	0.9869287458427837	1.006973581187734	1.0000000000000671e-10
1.0000000582621786e-10	1.0001012123418133e-10	1.0111302450670545	1.000000876397575e-10	1.0096480050777266	1.011148831422321	1.0000008413296495e-10	0.01800144954397781	1.0000000037702744e-10	1.0000000121765066e-10	0.2860141719001234	6.831924134314746e-8	1.0000128897635096e-10	1.0139328641397985e-10	1.000000006072646e-10
1.0000000309382707e-10	1.0185569587902028	1.0236703647369558e-10	0.03433982517201583	0.024127341331810048	1.002436330854068e-10	1.0000008072563226e-10	1.0000004521724103e-10	0.03466260170614293	1.0000000000803904e-10	0.022220234113759448	0.014656108667290868	0.054602608611644336	1.0137258454426274e-10	1.020844590433137
1.0000000449175459e-10	1.0000000638370795e-10	1.0236881559905705e-10	0.4955664514535481	1.0000000097842441e-10	1.0034102119866053e-10	1.0000005466537229e-10	1.0000001119894068e-10	1.0000000036799396e-10	1.0000004558335935e-10	1.729356459118377e-5	1.0206283291739233	1.5625173134730664e-10	1.0138269078830743e-10	1.000000001279076e-10
1.0000000383654748e-10	1.0000452087456175e-10	1.0236884732413577e-10	0.5519710200623384	0.5540971090875582	1.0000518483348819e-10	1.0008075397782956e-10	1.029333378515158	0.5552491256896943	1.000004826056336e-10	1.8697123456612576e-5	6.831016317285473e-8	0.5582855440286443	1.040745887403246	1.0355737845634339
1.006907489597447	1.0174858172795298	1.0116542635671781	1.0000008752511878e-10	0.7315588860305613	1.0116837793697337	1.0093032814156342	1.0000007212975288e-10	0.4684812236989866	1.0068957594360546	0.46288361723748633	6.831825652802994e-8	0.7375883055741822	1.0119523992417679e-10	1.0000002731006297e-10
1.0000000309488863e-10	1.0000101544885877e-10	1.0236820533786477e-10	0.9688816118759176	1.000000083333798e-10	1.0006975786912139e-10	1.0000005688964906e-10	1.0000340374406713e-10	1.0000000035274215e-10	1.0000014086539371e-10	1.200477424943743	0.9953574608812485	1.0000089005715583e-10	0.47071546255484087	1.000833207812189e-10
1.0000002393078054e-10	1.0000264706482626e-10	1.0238776305840487e-10	1.000000641074318e-10	1.00000008534014e-10	1.0005946636242742e-10	1.0001659898259899e-10	0.9868404365470712	1.000000021182302e-10	1.0000051094979593e-10	1.5827630246505828e-5	6.831132919480423e-8	1.0000064531587776e-10	0.49562557258485096	1.0122592489867213
1.0000000480457282e-10	1.0000183166249405e-10	1.0237137089683927e-10	1.0000000748464923e-10	1.0000001791683154e-10	1.001468353424771e-10	1.0000000704048218e-10	1.0000010585679092e-10	1.000000126311829e-10	1.0000095607408615e-10	1.765591492362306e-5	6.828840699453693e-8	1.0000000328753878e-10	1.0137321702789085e-10	1.0000002012629977e-10
1.0000000388835492e-10	0.005686997368788633	1.023691792078618e-10	1.0000011378357673e-10	1.0000000206410389e-10	1.0120863926728853e-10	1.0000164524686136e-10	1.0000005095672806e-10	1.00000001182563e-10	1.0000016074547898e-10	0.3762498282428014	6.829874536943919e-8	3.27661591201115e-10	1.0138190521802258e-10	1.0001702433501594e-10
1.0000000280685981e-10	1.0000002156677199e-10	1.0236763101979111e-10	1.0000000817927124e-10	1.0000000799842816e-10	1.0143559014880713e-10	1.0000000482188163e-10	1.000006232459102e-10	1.0000000035193994e-10	1.0000084609948275e-10	1.8050571432156657e-5	6.829705925816602e-8	1.0000079163521132e-10	1.0140509956852263e-10	1.0000000683864753e-10
1.000000092521454e-10	1.0000056658074525e-10	1.0235310161649009e-10	1.0000008490166555e-10	1.0000000563621375e-10	1.0050413726833444e-10	1.0038941494714425e-10	1.0000007118354554e-10	1.0000000073088874e-10	1.000001871359749e-10	1.8979921643114317e-5	6.830854638988778e-8	1.0000146495896315e-10	1.0138065563700092e-10	1.0000000126697761e-10
1.0000008580737383e-10	1.0000437399756342e-10	1.0237321833673199e-10	1.0000003315948915e-10	1.0000000444909893e-10	1.0000013549804666e-10	1.0001556489821502e-10	1.0000018091680387e-10	1.0000000377827976e-10	1.0000000141700621e-10	0.05158983623151333	6.830605511307385e-8	1.0000022356044706e-10	1.0136829722211427e-10	1.0000000195133827e-10
1.0000001755740059e-10	1.0000001344318983e-10	1.0493165776670742e-10	1.0000043321948348e-10	1.0000006565977329e-10	1.0045595282493042e-10	1.0007881452541957e-10	1.0000000200806089e-10	1.0000000181515316e-10	1.0000008243324975e-10	1.6453601188094285e-5	6.830249972568188e-8	2.624732738481646e-10	1.0139687131514572e-10	1.0003140212038019e-10
1.000000025251225e-10	1.0000017717832097e-10	1.0224086062140436e-10	1.0000002865526925e-10	0.6250463209321556	1.0000000665211761e-10	1.0056827200173176e-10	1.0000003436822152e-10	1.0000000187705565e-10	1.0000085562390136e-10	1.90873959318561e-5	6.83038576520312e-8	0.6862961215786504	1.0138262255732037e-10	1.0443637240089875e-10
1.0000003012859106e-10	1.0000429775935513e-10	1.0237399244091705e-10	1.0000002847752231e-10	1.0000000949328656e-10	1.0002935821961877e-10	1.0043122708380601e-10	1.0000006160611765e-10	1.0000000042965805e-10	1.0000006707578074e-10	1.9175551917230914e-5	6.831727005440564e-8	1.0000039132281559e-10	1.01382925756741e-10	1.0001412717820638e-10
1.0000002205650373e-10	1.0000006028846899e-10	1.0237464515405621e-10	1.0000009204943799e-10	1.0000000938606317e-10	1.0000004095913564e-10	1.0000002541719474e-10	1.0000005171752574e-10	1.2983898991997953	1.0000023998859911e-10	1.328450630939031	6.830261174950304e-8	1.0000271884968234e-10	1.013280077352482e-10	1.0002202520402947e-10
1.0000000963144273e-10	1.0000266361551632e-10	1.0227501708728659e-10	1.286428123906534	1.0000000783808459e-10	1.001704030720583e-10	1.0000034500221703e-10	1.0000065041511826e-10	1.00000000374791e-10	1.0000114817749525e-10	1.937133627411314e-5	6.830543635050276e-8	1.0000054674695739e-10	1.2375674918147304	1.0000000134908331e-10
