1.0384197784880327	1.5279431000671716e-10	1.0261797238564117	1.0000000012188327e-10	1.0000000048105693e-10	1.0420854697456357	1.0412093771459303	1.0005526113393035e-10	1.0392079533125815	1.0000000028844513e-10	1.0418905514937895	1.0287122195755993	1.0023084386630354	1.0287001150208404	1.0000000058792541e-10
1.0000000001263057e-10	1.0317220323559262	1.0000000000000174e-10	1.0000000003601559e-10	0.3696201088432174	1.0000000000553793e-10	1.0000000072594904e-10	1.0006090995273556e-10	1.0000000001358056e-10	1.0403849158539156	1.0000000011218009e-10	1.0000000012473076e-10	1.0000000014723685e-10	1.0000000056432898e-10	1.0403617912515246
1.000000000176502e-10	1.6027028155125925e-10	1.0000000000000174e-10	1.0372125397791345	1.0000000015626714e-10	1.0000000026830694e-10	1.0000000021212184e-10	1.007022387237751	1.000000001036859e-10	1.000000000190759e-10	1.0000000288853066e-10	1.0000000000059718e-10	1.0000000020346992e-10	1.0000000126689802e-10	1.0000000014327415e-10
1.0000000001279576e-10	10.27015659289416	1.0000000000000102e-10	1.0000000031011491e-10	1.0000000410013041e-10	1.0000000002111693e-10	1.0000000130057242e-10	1.0003406451942332e-10	1.0000000042619167e-10	1.0000000011338553e-10	1.0000000010143597e-10	1.0000000002569817e-10	1.0000000019911499e-10	1.0000000139375016e-10	1.0000000379840945e-10
10.499388637675377	0.1156370328201927	1.0000000000000102e-10	10.346596569742168	1.0000000248929197e-10	1.0000000050291501e-10	1.0000000016416944e-10	1.0003466636013542e-10	1.0000000032581542e-10	1.0000000007185075e-10	1.0000000018098124e-10	1.0000000000064016e-10	1.0000000000502102e-10	1.0000000006348553e-10	1.0000000000026179e-10
1.0000000004707165e-10	1.5279481289010048e-10	10.265702979192877	1.0000000033309316e-10	1.0000000085573287e-10	10.126252058910538	10.118681211848132	10.101941652529483	10.1084112645692	10.251065952238855	10.124445139446063	10.293266718342675	9.74881432351231	10.2931910985354	10.25148051146057
1.0000000001219146e-10	10.038520325893055	1.0000001278248092e-10	1.0000000031664302e-10	1.0000001723862477e-10	1.0000000006936847e-10	1.0000000042805009e-10	1.0006986397411468e-10	0.5553166799802034	1.000000001780641e-10	1.0000000022459151e-10	1.0000000000497803e-10	0.5958132159430476	1.0000000073936764e-10	1.0000000043620357e-10
9.929177032025708	1.5277003802357875e-10	1.0000000000000068e-10	10.150856560669519	1.0000002339328504e-10	1.0000000000703149e-10	1.0000000100553624e-10	1.0006713202836001e-10	1.0000000046650359e-10	1.0000000051990764e-10	1.0000000069999789e-10	1.0000000006397404e-10	1.000000000165819e-10	1.000000000002753e-10	1.0000000401476403e-10
1.000000001646526e-10	1.5302169707833793e-10	1.0000000000000068e-10	1.0000000009940561e-10	1.0000000026917273e-10	1.0000000006500929e-10	1.000000012814407e-10	1.000871993170744e-10	1.0000000004269931e-10	1.0000000262370676e-10	1.0000000022572446e-10	1.0000000000172231e-10	1.0000000017938003e-10	1.0000000000430585e-10	1.0000000002846785e-10
1.0000000001040373e-10	1.5280338917594e-10	1.0000000218526919e-10	1.0000000000477445e-10	0.8763115673880005	1.0000000028563779e-10	1.0000000045532214e-10	1.0004187716551149e-10	1.0000000003271548e-10	1.0000000007871105e-10	1.0000000005217725e-10	1.0000000001597189e-10	1.0000000010851582e-10	1.0000000015093736e-10	1.0000000055812453e-10
1.0000000132299538e-10	1.528062946118131e-10	1.0000000000000068e-10	1.0000000029610586e-10	1.00000000233663e-10	1.0000000134003028e-10	1.0000000015573175e-10	1.0005841069744864e-10	1.0000000009462258e-10	1.0000000005789037e-10	1.0000000007946067e-10	1.000000000044714e-10	0.08189561397191451	1.0000000053188277e-10	1.0000000553929643e-10
1.0000000000962071e-10	1.5279137964027504e-10	1.0000000042503241e-10	1.0000000626176317e-10	1.0000000005847515e-10	1.0000000008141395e-10	1.0000000039939923e-10	1.0006201494091291e-10	0.07091000554677758	1.0000000119289464e-10	1.0000000006265526e-10	1.0000000000163918e-10	1.0000000000140861e-10	1.000000000691546e-10	1.0000000220812913e-10
1.0000000001661174e-10	1.531375266040881e-10	1.00000000000006e-10	1.0000000064807924e-10	1.0502804025134118	1.0000000036089812e-10	1.0000000002067e-10	1.0006718085685286e-10	1.0000000004155889e-10	1.0000000004073893e-10	1.0000000015998043e-10	1.000000000645883e-10	1.0000000000874355e-10	1.0000000001565286e-10	1.0000000237792113e-10
1.0000000003702563e-10	1.5279699492279829e-10	1.0000000000000102e-10	1.0000000000101923e-10	1.0000002028965642e-10	1.0000000032895567e-10	0.13503397878247733	1.0006801231818424e-10	1.0000000013349033e-10	1.0000000253298146e-10	1.0000000013135551e-10	1.0000000004061068e-10	1.0000000030948751e-10	1.0000000003021188e-10	1.0000000019861974e-10
1.000000000179099e-10	1.5254441750281485e-10	1.0000000000000068e-10	0.13826500944996803	1.0000000035957367e-10	1.0000000001156191e-10	1.000000016563799e-10	1.000678429625589e-10	1.000000000260815e-10	0.06779456962542654	1.0000000009347327e-10	1.0000000000363545e-10	1.0000000019257303e-10	1.0000000002095529e-10	0.06779275063512465
1.0000000000298993e-10	1.5278650027849842e-10	1.0000000000000102e-10	1.0000000356433072e-10	1.0000000803650081e-10	0.13511327580375287	1.0000000007524537e-10	1.0007575001123057e-10	0.1351512557603154	1.0000000013868654e-10	0.1351056921909758	1.0000000000563279e-10	1.0000000019831385e-10	1.0000000003350667e-10	1.00000000136281e-10
1.0000000005065029e-10	1.5280591673296253e-10	1.0000017471761514e-10	1.000000000459632e-10	1.0000000071754439e-10	1.000000001079378e-10	1.0000000015879063e-10	1.0005300939122654e-10	1.0000000021976835e-10	1.000000000881634e-10	1.0000000019132497e-10	1.0000000004252452e-10	1.0000000022017762e-10	1.0000000325180275e-10	1.000000009320878e-10
1.0000000026336689e-10	1.5277641367557604e-10	0.13856437601835547	1.0000000440939131e-10	1.0000001895477693e-10	1.0000000000066893e-10	1.0000000080436347e-10	1.000594996813703e-10	1.0000000005511001e-10	1.0000000033521484e-10	1.0000000018010549e-10	1.0000000000256751e-10	1.0000000021304128e-10	1.0000000003217014e-10	1.0000000543102249e-10
