4.4	0.06796575258063707	1.632056121377968	0.15307093963327614
4.5	0.07237785524715519	1.629857711243714	0.16695707425217654
4.6	0.06509431379199891	1.6303041039299782	0.1365198003291766
4.7	0.05853579244166849	1.6203854161264624	0.1421033038032769
4.8	0.06149070790625724	1.6691194278013393	0.12710415792314175
4.9	0.057609962712993415	1.6707945607490646	0.12198580448751122
5.0	0.054630299799714205	1.6649621876364353	0.12828583155657095
5.1	0.05501982901117123	1.6802075659498703	0.13429045087428967
5.2	0.05341786627981631	1.6847041747529397	0.13288945846069306
5.3	0.056989298227025496	1.7075458516340358	0.10782118716312031
5.4	0.04306013198323628	1.6983130070503791	0.10974995962920289
5.5	0.0498436753034881	1.726009837945825	0.10855509619054461
5.6	0.04460491947331757	1.713467596640896	0.10648754589429765
5.7	0.044304876548597064	1.7410553316870183	0.11031688990326946
5.8	0.046110849137648666	1.7237117638444428	0.11079803881484084
5.9	0.05080389555405917	1.7480388701881806	0.09266401216259774
6.0	0.044333855556062	1.7903718597123923	0.0867754447895261
6.1	0.03580125184092879	1.747927843505714	0.10421628327737584
6.2	0.03440436568867958	1.7878553402969848	0.0919203105490638
6.3	0.03738847576125553	1.7773820093712165	0.10368806824204703
6.4	0.03730933525789905	1.7954462269631046	0.08187240167016625
6.5	0.03702786662734437	1.76433499543183	0.0882256151541215
6.6	0.027402728959922542	1.7784741060858151	0.0979523986576363
6.7	0.03391032543671146	1.8144641104757289	0.07078752135318103
6.8	0.03225751667343614	1.8397076561281978	0.09747961459244472
6.9	0.03307078647993709	1.798762123467477	0.07050933698699545
7.0	0.03248497808141679	1.8269734683440784	0.06933249367623695
7.1	0.023868656034736035	1.8009252570199183	0.07875129856592197
7.2	0.024785328227566242	1.820673768327993	0.08505701798116407
7.3	0.028553150639583105	1.796957250736038	0.07623817923424711
7.4	0.03117657328294822	1.8376863323468882	0.07783236452483885
7.5	0.02394101802321361	1.8267028191870025	0.06278359582689307
7.6	0.02512222139423879	1.8752471898518235	0.0628848929418247
7.7	0.032550376933414615	1.861452433094381	0.06514492697822587
7.8	0.026106144707484964	1.8641340583741994	0.03296563987061885
7.9	0.026389707561654735	1.8778070322754639	0.05732526875967496
8.0	0.02190423144163013	1.8405917185390475	0.05542490996434253
8.1	0.02040503679693431	1.8275503372549653	0.045986614450949065
8.2	0.016147481229067104	1.8217001907637467	0.07912936470993001
8.3	0.016676727003551967	1.8790826572521215	0.05683970864632219
8.4	0.01876490285049081	1.8787169148175416	0.023349724354245045
8.5	0.021221396453417262	1.8767760319044413	0.03826764394976111
8.6	0.01815899556430502	1.8843021982477683	0.04588637391680361
8.7	0.019120674847492976	1.9153377897736104	0.05822966038192434
8.8	0.01935523326960193	1.8723033291848015	0.03974493621133535
8.9	0.015224735124799934	1.9055211480317709	0.04113767596300951
9.0	0.021776397492714927	1.8950739404432984	0.03284995248470617
9.1	0.016640896490745183	1.9013644197159416	0.027943700129820538
9.2	0.015432263351573178	1.9135012531569482	0.03475108555135277
9.3	0.01797610659131291	1.8916540289781707	0.035245081957330296
9.4	0.01472407770309947	1.9230146954598346	0.03189168670613381
9.5	0.012705069053782013	1.9293308297481693	0.03127537420162276
9.6	0.016312339036116022	1.895287684214172	0.03208819751726678
9.7	0.011488405634301065	1.9517140945527567	0.046828521599886895
9.8	0.01780796774634019	1.9040222617713498	0.030465612043673672
9.9	0.01294040024624703	1.929087129479657	0.02706327802821931
10.0	0.016939467828484173	1.8933739477781824	0.032467059093251406
