1.0170943389899232e-10	1.1933583850648583e-10	1.1328021767865698e-10	2.1468123963787736e-9	5.76030302142692e-5	1.0971786352727592e-6	3.093867427384404e-5	0.00015133644322810772	1.0000081944160795e-10	1.0004641299478111e-10	1.354464899881287e-10	9.033800934691171e-5	8.315672001852167e-5	7.200365228046878e-5	1.1260515842508368e-10
8.106153354554266	9.27508811400084	9.5189682547353	2.151701612945865e-9	8.12164241821958	3.7300038773220376	8.54854636235889	5.935187227416498	9.185521946716987	1.0000062012436075e-10	1.6195606964433198e-10	8.280775247221677e-5	6.892781489612238	0.0001011129469670369	1.0096779373720098e-10
1.0018402783153072e-10	1.0308501479480852e-10	1.0340901693483005e-10	17.275041734268235	5.5576312506012846e-5	4.736856784735781	1.030412760588929e-5	0.0001344538754390341	1.0000117549929819e-10	1.000029035827099e-10	1.0967563133952521e-9	9.771642088933883e-5	2.9543278173175268e-5	17.155017316562414	13.726201978416995
1.0571720148446352e-10	1.0259445809570235e-10	1.0157523537066392e-10	1.9425550401976823e-9	5.686591764245578e-5	1.2982178816637799e-5	1.8428914234625176e-5	0.00012863853209578557	1.0000151261590325e-10	1.0086351400307733e-10	1.0113946484968224e-10	6.89469405431344	3.9130763445044304e-5	7.249764208128192e-5	1.0517570681319942e-10
1.0759667386646135e-10	1.2418077966444727e-10	2.766651768799481e-10	0.13684227430273607	2.1991844890016287e-5	1.2697812046568122e-5	3.960960475714573e-6	7.093777553106289e-5	1.000018345435813e-10	1.1326283799130386e-10	1.6236548652661264e-10	7.368170838974312e-5	3.5317519264160324e-5	0.14853148452277545	1.0924229475262851e-10
1.0156808852297522e-10	1.0048963902769509e-10	1.0269035705645088e-10	0.16835782440498503	0.2066321733071609	1.3608488307137375e-5	3.163181674895335e-5	0.1549744914786532	1.000013107978042e-10	1.0000011579291609e-10	0.0035316228143445257	0.08477531804500629	4.9055223304766615e-5	3.822067233247141e-5	0.1673352615345399
1.021817688597967e-10	1.0019928727470563e-10	1.3003445539556866e-10	2.228388166733907e-9	7.308535769577175e-5	0.18933402467858537	0.0005367239256893322	8.660369894305759e-5	1.0000181329697372e-10	0.4511248191010799	0.2736571922483418	0.16408454987221674	0.0071095309933472475	0.1376584676741233	0.11202851795367626
1.0125560257968717e-10	1.0609966329331961e-10	1.0620044317764222e-10	2.191981600762042e-9	7.326152198333344e-5	1.3272620086163495e-5	7.55639558446026e-6	9.81792306471854e-5	1.0000039623575017e-10	1.090039546801696e-10	2.2352632316325746e-10	7.521475340961844e-5	4.8507035028021846e-5	8.157072881954067e-5	1.0075005219129072e-10
1.0186225409358329e-10	1.00687415454385e-10	1.3299969249977656e-10	2.0953708286511883e-9	0.010648335606809296	0.20015383598550107	0.1952135233189832	7.637953557266821e-5	1.0000103491154291e-10	0.22668961760427883	1.4191497877122776e-10	0.0001381090683891093	0.21086877164281323	7.3215831218929426e-9	1.0020578220998482e-10
1.0082152472831991e-10	1.1286603805354917e-10	1.0047052462584914e-10	2.0377225036109824e-9	5.605607532057571e-5	1.2003716186860144e-5	1.9590583242356508e-5	0.00013391662163468094	1.0000124577150814e-10	1.000041570508865e-10	1.3677523602988116e-10	7.370403051190279e-5	4.094371868799241e-5	5.5088256995606435e-5	1.0154131546308933e-10
1.0040562632121597e-10	1.200554091714663e-10	1.0394627464928558e-10	2.0269547901860817e-9	5.4878076079009865	1.2761041468006534e-5	1.9730370602498796e-5	5.631579750681475	1.0000184287351435e-10	1.0000077814624527e-10	1.2618967079341676e-10	6.997070433214184e-5	4.36601347680256e-5	5.372666746554126e-5	1.416141722161291e-10
1.063681505133945e-10	1.2522506615145685e-10	1.0612613779043568e-10	2.059200114377203e-9	5.727808057421887e-5	1.284407800464915e-5	1.9334916768494894e-5	0.0001314912397184883	1.0000098322418946e-10	1.0006319626177396e-10	1.5095473153964966e-10	7.535558834351108e-5	4.23704588400995e-5	7.532437840945703e-5	1.0011911755752051e-10
1.0224672215031847e-10	1.0188042275344899e-10	2.443893926718383e-10	1.944400829372645e-9	5.684879140461833e-5	1.3203853488037701e-5	1.830037879480461e-5	0.00013291851484247078	1.0000114730162119e-10	1.0000033310465976e-10	14.595490429994726	8.146037024073451e-5	4.213554818568526e-5	8.041341655525969e-5	1.002024241430613e-10
6.613054103358831	1.0352495206985974e-10	1.0468006842078028e-10	11.391907313695588	5.760295113413919e-5	1.2747643358376352e-5	1.8755187825862254e-5	0.0001316886785110598	1.0000078422057478e-10	1.0007813201719472e-10	1.0054511710058397e-10	8.270329695847408e-5	4.3757599934043593e-5	7.005146601236611	12.816475804009396
