1.0000000000041527e-10	0.9409827127370474	1.0054604808497454	1.000007754159526e-10	1.0314493435742642	1.0000000001813656e-10	0.03317326387908794	1.0000000001405663e-10	0.9967087871188977	1.0000000137629318e-10	1.0000000000271957e-10	0.11800805540367733	1.0000000000002945e-10	1.1226860993346544	1.0000000000435061e-10
1.0000000000091621e-10	3.3896071879972974e-8	1.0000000000448774e-10	1.0000097518474104e-10	1.0000000002370047e-10	1.000000000111093e-10	1.000000000676589e-10	0.983206656516046	1.0000000052069243e-10	1.0000000010649575e-10	1.0000000000073431e-10	1.0044793853716143e-10	1.0000000000240976e-10	1.0000000000017297e-10	1.0000000018126119e-10
1.0056424987754802	2.1867538263962066e-10	1.0000000000433605e-10	1.0626038772236603	1.0000000002193619e-10	1.004872968301145	1.016967277445977	1.000000000526558e-10	1.0000000000918444e-10	1.0004826817938346	1.0056110277561285	1.0000004279274096e-10	1.0048730728161237	1.0000000000004722e-10	1.0093490731554056
1.0000000000396443e-10	2.2049630741181684e-10	1.0069044566562904	1.0000029216101403e-10	1.0669566538638582	1.0000000001029999e-10	1.0000000007874516e-10	1.0000000000521463e-10	1.0152801602799906	1.0000000057473773e-10	1.0000000000048703e-10	1.8964872257998622	1.0000000000023977e-10	1.000000000000163e-10	1.0000000011516046e-10
1.0000000000394347e-10	0.812109308527749	1.0000000000579053e-10	0.03254100490476932	1.0000000033082652e-10	1.0000000001753473e-10	1.0000000007932282e-10	1.0070938023754465	1.0000000008583139e-10	0.14095658156153926	1.0000000001863572e-10	1.0000000000000068e-10	1.0000000000630426e-10	1.000000000000394e-10	1.0000000301015426e-10
1.00000000001431e-10	6.013050322093851	1.0000000000511303e-10	1.0000094740049261e-10	1.0000000001926349e-10	1.0000000001944893e-10	0.11446060542038682	0.10481126055215906	1.0000000086043808e-10	1.0000000002858509e-10	0.09998658333188506	1.0000037277704536e-10	1.0000000000146901e-10	0.8374368820160054	1.0000000018719351e-10
0.10001196513427371	84.50731817223252	1.0000000000619234e-10	1.0000154216066959e-10	1.0000000001761431e-10	1.0000000000013106e-10	1.0000000000005502e-10	1.0000000000001453e-10	0.1156786626153224	0.5499905475008543	1.000000000048853e-10	1.0000022585761023e-10	1.00000000000508e-10	0.35710459374634046	0.21282799689661663
1.0000000000785892e-10	2.1988429401401412e-10	0.10193301581817962	1.0000045298564749e-10	1.0000000002246057e-10	0.09906298081061014	1.0000000004595715e-10	1.0000000007355108e-10	1.0000000046038334e-10	0.10108180708143188	1.0000000000204739e-10	0.10847766169272702	0.09906301215626113	0.19314539031667008	1.0000000019156193e-10
1.0000000001420762e-10	1.9404388217340685e-10	1.0000000000568359e-10	1.0000090346172869e-10	1.0000000005989836e-10	1.0000000001800973e-10	1.0000000004186443e-10	1.000000000859465e-10	1.0000000001839094e-10	1.0000000001696594e-10	0.10081365991256272	1.0000009825176716e-10	1.0000000001599357e-10	1.0000000000004793e-10	1.000000010232213e-10
0.1009783526741319	2.9902393631410117e-10	1.0000000000610495e-10	1.0000000194664691e-10	1.0000000000050623e-10	1.000000000192205e-10	1.0000000004862809e-10	0.08470503010451318	0.09940933076061556	1.0000000114763946e-10	1.0000000000264531e-10	1.0000240389938498e-10	1.000000000025373e-10	1.0000000000007493e-10	1.0000000058179697e-10
1.0000000000077764e-10	2.2550933003948215e-10	1.0000000000479186e-10	1.0000048963821299e-10	1.0000000001611684e-10	1.0000000000023516e-10	1.0000000033168344e-10	1.0000000005545143e-10	1.0000000001139032e-10	1.0000000018482563e-10	1.0000000000041349e-10	68.24808734398594	1.0000000001558181e-10	1.0000000000006142e-10	1.0000000012063875e-10
1.0000000000022307e-10	2.1867614618397673e-10	1.0000000000632734e-10	9.426617210526834	0.20326603433352194	1.0000000001109437e-10	1.000000000528718e-10	1.0000000001300432e-10	1.0000000004287766e-10	1.0000000028274943e-10	1.0000000001157968e-10	1.0503814970882017	1.0000000000205166e-10	1.000000000000728e-10	1.0000000664902924e-10
1.0000000000075314e-10	2.1586116319334315e-10	1.0000000000472614e-10	1.0000199065779698e-10	1.0000000002691212e-10	1.0000000002138943e-10	1.0000000006957347e-10	1.000000000306105e-10	1.0000000036411368e-10	1.0000000008523595e-10	1.0000000000357576e-10	1.0000036102813441e-10	1.0000000000672134e-10	1.0000000000000102e-10	1.0000000003401755e-10
1.000000000141394e-10	2.1572834838413814e-10	1.0000000000575607e-10	1.0000013970732787e-10	1.0000000000621117e-10	1.000000000182634e-10	1.0000000006201933e-10	1.0000000009602021e-10	1.0000000024692138e-10	1.0000000028975005e-10	1.0000000001303877e-10	1.0000007451069345e-10	1.0000000000267445e-10	1.0000000000004614e-10	1.0000000147979617e-10
1.0000000000360597e-10	2.1890329469120413e-10	1.0000000000622964e-10	8.33588944831202	1.000000000232809e-10	1.0000000000003229e-10	1.0000000004816232e-10	1.0000000072835885e-10	1.0000000000499402e-10	1.0000000019776923e-10	1.0000000000663572e-10	1.0000016156474959e-10	1.0000000001158287e-10	1.0000000000000316e-10	1.0000000237031797e-10
1.000000000087169e-10	2.1982180319015495e-10	1.0000000000636003e-10	1.0000043012591911e-10	1.0000000001380119e-10	1.0000000001049148e-10	1.0000000005092491e-10	1.0000000002554148e-10	1.0000000026756726e-10	1.0000000001837709e-10	1.0000000001963937e-10	1.0000000000023622e-10	1.0000000000064407e-10	1.0000000000005289e-10	1.0000000018310079e-10
1.0000000000070695e-10	2.2085769706859422e-10	1.0000000000565979e-10	1.0000188317661545e-10	1.0000000000433712e-10	1.0000000001695245e-10	1.0000000006503879e-10	1.0000000006052434e-10	1.0000000082776484e-10	1.0000000270574815e-10	1.0000000000155499e-10	1.0000028805949153e-10	1.000000000008423e-10	1.0000000000031758e-10	0.2389840561352232
1.0000000000632984e-10	2.1934387818440804e-10	1.0000000000277249e-10	1.0000045678835166e-10	1.0000000000854175e-10	1.0000000000125833e-10	1.0000000011410104e-10	1.0000000024349123e-10	1.0000000000360241e-10	1.7625801332483004	1.0000000003484107e-10	1.0000012862473388e-10	1.000000000004309e-10	1.0000000000013887e-10	1.0000000031457961e-10
1.0000000001219607e-10	2.1785233708461424e-10	1.0000000000013425e-10	1.0000000000049166e-10	1.0000000002153544e-10	1.0000000001036785e-10	1.0000000033390353e-10	1.0000000002626233e-10	1.0000000001750916e-10	1.0000000002116454e-10	1.0000000000258492e-10	1.0000014979271394e-10	1.0000000000004437e-10	1.0000000000010973e-10	1.000000001489862e-10
1.0000000000285422e-10	2.2039405624068856e-10	1.000000000066343e-10	1.0000206515176782e-10	1.0000000006182322e-10	1.000000000005485e-10	1.0000000005315566e-10	1.0000000000920148e-10	1.0000000005312901e-10	1.0000000036506545e-10	1.000000000000291e-10	1.0000001359838339e-10	1.0000000091708752e-10	2.2114984431944262	1.0000000316981607e-10
