0.9985084796493622	1.0000000814471862e-10	1.0077990686843714	1.0018308078754672e-10	1.010145583428549	0.8036822969506193	1.0101631450749202	1.0000005654533336e-10	0.9750602360109571	1.0000023976413599e-10	1.000000001511189e-10	1.0000001876745331e-10	1.0000008912374507e-10	1.010167025442242	0.9863338001623526
5.92174693893314e-10	1.0103461732751995	1.000007760047246e-10	1.001839608699247e-10	1.5702788608584736e-9	1.0000001017914405e-10	1.0056671556648042e-10	1.0005663005900178e-10	1.0000048141729417e-10	1.0000001959574451e-10	0.1891133635587197	1.0103827128060812	1.0554929283486976	1.0057698165585697e-10	1.000002382480388e-10
7.935310900149075e-6	1.0000002795221402e-10	1.0000000834217988e-10	1.008945171973359	1.5716835831019568e-9	1.0000002160726156e-10	1.0058001899328598e-10	1.0105261169603206	1.0000000826091367e-10	1.0089452153350127	0.793323087555694	1.0000002820579898e-10	1.0000009379949607e-10	1.0058139291155278e-10	1.0000214346452657e-10
1.0148482805434509	1.0000003449528081e-10	1.0176256872270018	1.001826409790097e-10	1.011305548806814	1.1764403146625002	1.0113240976320343	1.0000324069265093e-10	1.0333206240374546	1.0000004502756796e-10	0.17401773015143085	1.0000008640901291e-10	1.0000002837835681e-10	1.01132922174104	1.0218779455237792
3.3872530492187445e-9	1.0116646104901186	1.0000001289369827e-10	1.0018233043598634e-10	1.5702797763062543e-9	1.0000001629236643e-10	1.0055952607893775e-10	1.0006304166427223e-10	1.0000187436225817e-10	1.0000002332372217e-10	1.000000010121489e-10	1.0116731895702906	1.2509122575508647	1.0057587134985471e-10	1.0002448859433397e-10
1.0184353139631428	1.0000000139837969e-10	1.0000000697629708e-10	1.001859135214897e-10	1.5701451025700614e-9	1.000005362246425e-10	1.0064589934046917e-10	1.0105959885387914	1.0212075786790011	1.0000000853434369e-10	1.0000052252841539e-10	1.000000875652428e-10	1.0000006025179218e-10	1.0057763682931895e-10	1.0256341951082553
1.134997307640163e-9	1.000000001481666e-10	1.027129364541683	1.001859479728506e-10	1.5702955170189039e-9	1.0000000935537909e-10	1.0057214226022324e-10	1.000000019019932e-10	0.9673517286046964	1.0000005108762893e-10	1.0000001024413491e-10	1.0000000007882224e-10	0.6447899062268915	1.0057569560474591e-10	0.49696605044562886
1.1346966762201617e-9	1.0125140658598573	1.0000001210669572e-10	1.0072946865481953	1.012118922329904	1.0000001790513743e-10	1.0121629521466033	1.0000473965755374e-10	1.0000003819062983e-10	1.0072993058041528	1.0000000637123509e-10	1.0126190082379958	0.4554774108269668	1.012172374535661	1.0000037895152365e-10
0.9892825288982072	1.0000003783944039e-10	1.0000000285340036e-10	1.0018279384911768e-10	1.5721009232076775e-9	1.758746378290907	1.0054706403942163e-10	1.0122956198998982	1.0000001217152991e-10	1.0000003709413514e-10	1.8314936303945126	1.0000000022150243e-10	1.0000002213044708e-10	1.0057655949882468e-10	0.4958507552633591
1.1386901020052125e-9	1.0000000310886891e-10	1.009144905148102	1.0018526254840127e-10	1.5725080069054787e-9	1.000000108499359e-10	1.0051298661113391e-10	1.0000332722652131e-10	1.000000069246026e-10	1.000008723649402e-10	1.0000004316363626e-10	1.0000003220864553e-10	1.0000005739646492e-10	1.0057594104092062e-10	1.0000009674810983e-10
1.1160111560650916e-9	1.0000002966737088e-10	1.0000007921727246e-10	1.0018440974706934e-10	1.571658161160012e-9	1.000000110383008e-10	1.0057110635263373e-10	1.000003873824713e-10	1.0000000431378138e-10	1.0000000849830425e-10	0.4188373684034889	1.0000003513198985e-10	0.012783848646345014	1.005768716785205e-10	1.0000110201654575e-10
1.1308991941105051e-9	1.0000000395028085e-10	1.0000000285005939e-10	1.0018455467013562e-10	1.5705192393788767e-9	0.17094356253773718	1.0056879679666262e-10	1.0001632198272889e-10	1.0000008941579047e-10	1.0000000523704538e-10	0.1124415485399029	1.0000004366532264e-10	1.0000006037574251e-10	1.0057659922752406e-10	1.0000079243936624e-10
2.9342794039409905e-10	1.0000001117562954e-10	1.0000007489577201e-10	1.0018451126309909e-10	1.571363053386389e-9	0.3997299452969131	1.0057440129281303e-10	1.000128419258638e-10	1.0000000096975721e-10	1.0000001777655865e-10	1.0000001104747711e-10	1.0000112292216062e-10	1.0000001122563968e-10	1.0057583923936114e-10	1.000008037261662e-10
1.1384358684951825e-9	1.0000001732097882e-10	1.000000114042204e-10	1.0019192252283638e-10	1.5698808514500538e-9	0.303686952712878	1.0056344506959846e-10	1.0000001664907742e-10	1.0000000910560234e-10	1.0000002787920537e-10	1.0000006272097304e-10	1.0000009347400573e-10	1.0000000931537411e-10	1.00576064566965e-10	1.0000078885505375e-10
1.1389437877778133e-9	1.0000002240789348e-10	1.0000001006727086e-10	1.0018342458663402e-10	1.5707009515427897e-9	1.0000000907442372e-10	1.0058293667148897e-10	1.0001074263863021e-10	1.0000000415159822e-10	1.0000000531509673e-10	1.000000118943603e-10	1.000008159897418e-10	1.0000005374583145e-10	1.0057871810948961e-10	1.0000065070836257e-10
1.1381957967279475e-9	1.0000000932908794e-10	1.0000002934975677e-10	1.001835285431743e-10	1.5714933991995166e-9	0.8432143358765977	1.0057568808129907e-10	1.0000003260321003e-10	2.4466610892589555	1.0000036419033995e-10	1.0000000895726232e-10	1.000000845644257e-10	1.0000001607335439e-10	1.0057850053193302e-10	1.2363579530993953
1.1381019336092024e-9	1.0000002358153556e-10	1.0000029277823979e-10	1.0018383187702501e-10	1.570952362083802e-9	1.0000015133401596e-10	1.005789845349722e-10	1.0000018683611321e-10	1.0000000827661987e-10	1.0000001669346148e-10	1.0000001625040391e-10	1.0000014874060641e-10	0.9166965980837866	1.0057417085467827e-10	1.0000115756755188e-10
1.1380565562043811e-9	1.0000001928423008e-10	1.0000001623654619e-10	1.0018341414040808e-10	1.5708014476669214e-9	1.0000005974274661e-10	1.0056132554054713e-10	1.0002408793756043e-10	1.0000001349237893e-10	1.000000360101979e-10	1.0000000009403497e-10	1.00000000032724e-10	1.0000005827290496e-10	1.0057588014493394e-10	1.0000082761686914e-10
8.899710537087707e-10	1.0000007790551148e-10	1.0000002089553882e-10	1.0018328351331034e-10	1.570851940545742e-9	1.0000022341874746e-10	1.0056738142652869e-10	1.0003858836593324e-10	1.000000066197389e-10	1.0000000037637196e-10	1.0000001120435039e-10	1.0000032037421406e-10	1.0000005809252825e-10	1.0056375007546634e-10	1.000029962747404e-10
1.1387274194936432e-9	1.0000000000039964e-10	1.0000000351340363e-10	1.0018372725092339e-10	1.5715769448158617e-9	1.0000000416647415e-10	1.0057256250531313e-10	1.0000037709519495e-10	1.0000000104879551e-10	1.0000010927490874e-10	1.0000000588195355e-10	1.0000005160989694e-10	1.0000005889134147e-10	1.0057935876137018e-10	1.000009319859978e-10
