1.0461418072548493e-6	6.781640339718652e-8	1.0556601396327577e-10	1.4114350990569527e-5	3.28403462232282e-9	8.340287028199354e-9	1.0299259678126653e-8	7.921504298711594e-9	4.714359927849137e-10	1.0056899044048639e-10	2.6610448926197107e-6	3.0642019170978e-5	5.943342736701257e-5	3.82608321782863e-9	3.969880281872916e-9
0.43865344764926517	0.43853710764935716	0.43861454770130875	0.4384864273284839	0.43859560436806905	0.4385953741996754	0.4386171216128246	0.4384785597589772	0.4384925192538153	0.4308858408072046	0.4411762594179576	0.43875282747778727	0.4384298201026594	0.4385793786375334	0.43859365855391147
0.5517296500277413	0.551800974258912	0.5517812590920226	0.551800636704896	0.5517927671902163	0.5517933895546483	0.5517562456251188	0.5518271745542791	0.5518298777220257	0.5562641573499776	0.5551155351465916	0.5517835051672727	0.5517294775143954	0.5517783029302386	0.551794988230072
0.48726747340649657	0.4873259342988532	0.4872162152959174	0.48742274150710135	0.4872103385539751	0.4872095783292707	0.487246770739083	0.4873898365880255	0.487350189359906	0.48295974765797367	0.47651867920508395	0.48730342899901224	0.48767737968418196	0.4872959332491925	0.4872086285829234
1.2101532355404163e-6	4.4992311598502083e-7	1.2579212090777858e-6	5.7071743917397235e-9	1.368763407359554e-9	1.7983812217832092e-8	1.5790638441174146e-9	1.0839053253359875e-10	1.4127994926011192e-9	7.727584909518947e-7	3.930711235225008e-7	2.1741695019338848e-5	1.19368296793129e-5	1.1425793832531843e-10	3.948334539323114e-8
5.254900113701202e-7	1.4301759007891879e-7	7.283272265629587e-7	5.964113693335623e-7	1.1690335593859234e-9	1.0887798276488231e-8	7.865633151385121e-9	3.3720444409261024e-7	6.146949743995657e-10	4.126282658060185e-7	1.2338813505356743e-7	2.4497364959316162e-5	4.029599716241289e-5	2.2029865936803374e-9	1.4126859010024935e-8
0.5514543071006078	0.5531499615301545	0.5514119935947986	0.5543825276940654	0.5514673872011789	0.5514719441847382	0.5514831558563748	0.5543559662003227	0.5538555064642328	0.40767699087432946	0.47493834483749914	0.557690613574443	0.5565624120104886	0.5524453271040143	0.5514709694715257
1.1035396417894133e-10	9.346103831570978e-7	3.03701640328812e-5	4.994608456929467e-7	8.482613231116811e-8	8.072867340298569e-8	6.495895562442524e-8	3.658526865116965e-6	1.325595966809923e-10	0.14307645857831675	0.1174688649892468	6.292795374256099e-5	6.510327303222155e-5	3.085186762511724e-7	7.181615912584917e-7
0.17293284164366793	0.17284496471981883	0.17296194078715993	0.17281906118043455	0.17300835100688614	0.17300526461573068	0.17286094041530525	0.172756250803617	0.1728247751875387	1.1159987517840493e-10	2.8583090089134898e-6	0.17161711628344134	0.1725620804124966	0.1729027780987774	0.17300989963758764
7.919201237035152e-7	1.7680508725756183e-7	5.788754507785787e-7	5.079589151870275e-7	1.2616129991399709e-9	1.1861026545650491e-8	1.6297929985537011e-9	4.57677493583294e-7	2.4915571618685155e-10	1.2011154616800772e-7	1.7487428934411171e-6	2.7445772491439725e-5	4.024470026445999e-5	3.239745201209573e-8	2.5389674822381532e-8
9.068163188621636e-8	3.699864513666981e-8	6.2018181109736045e-9	4.3273718201143124e-8	1.0008983247167393e-10	1.147430738092571e-9	2.6006892362554437e-10	5.5035847805700074e-8	1.0082574214856802e-10	1.1974662321855236e-8	1.0112492710895285e-10	2.2946230164370263e-6	1.191714790963359e-6	2.017388188767297e-9	5.084567643727441e-10
2.4401078077909614e-7	4.104037962312705e-8	1.979738283544861e-6	1.3516272114300794e-5	3.987637834641739e-10	5.00085272177624e-9	4.1665235891124127e-10	2.035327214077722e-8	3.830071669429708e-10	8.188961266397094e-9	8.803750482503308e-7	3.0636679813016434e-7	2.9873710380671544e-5	4.567634029562459e-10	1.4424312611276723e-8
1.289651247512273e-7	6.003066488919686e-8	2.5342490677762327e-7	1.114985280352854e-9	1.092904020732706e-9	4.6624754670530794e-9	1.4466804158058097e-9	2.408891774160136e-7	6.372210507468768e-10	2.0311986717247295e-6	1.0221644917016975e-10	1.2867982259573352e-5	2.490723023432169e-5	5.92527306307645e-8	1.8211499767822308e-9
9.290733546274067e-8	5.030385063635351e-8	2.1772260333514495e-9	3.6994526888111833e-7	1.8532135422215047e-10	1.3751329244379007e-9	1.8090910758381803e-10	2.1771201764521975e-9	2.05835779935798e-10	1.0260246597114564e-8	1.0078115357595299e-10	3.1310452590484335e-6	3.812303296185979e-6	1.2433465097833002e-9	1.6462526408906328e-9
3.359727710677702e-8	4.0145659365912894e-8	9.181509058518355e-10	1.2211836959886455e-7	1.8684349969710763e-10	1.3199817357391996e-9	1.4990328830343056e-10	3.738851286854905e-8	1.1102587684468248e-10	2.5587422423426862e-8	4.382076782588501e-9	3.1386300945109976e-6	4.038612225723835e-6	1.6414153280605756e-9	1.0724990508813368e-9
7.916409292733291e-7	1.696651306012005e-7	1.4863108853943136e-6	4.1107664521193204e-7	9.646251980296743e-10	1.2862629295961385e-8	5.587153880902795e-9	6.05489777010216e-8	7.831501000364005e-10	8.551351005999285e-7	1.3869836256590504e-9	2.6729714871705287e-5	4.327923762588696e-5	8.471691089818658e-9	1.2841593131938801e-8
1.516522231974831e-6	2.6757548971712045e-7	3.5245374335096776e-6	6.22402001992228e-7	7.147253565673128e-10	2.014987622900051e-8	1.0988396371268454e-9	8.933198540696256e-7	3.997686171882613e-9	7.461247124065787e-7	1.7304633559472528e-10	4.333213788434026e-5	5.173092165188956e-5	3.593653079453163e-9	2.3612099698976897e-7
8.283461020347131e-7	1.8407302147370247e-7	1.5771687766877934e-6	3.199134629189567e-7	9.346384834274798e-10	1.3535081057533723e-8	3.813118701557331e-9	1.1633452221932705e-7	1.0898078986933536e-9	1.5786980372248832e-7	1.368724654260413e-7	1.637296333758012e-5	4.39501387134954e-5	1.4758076814221657e-9	2.330149495998633e-8
1.370459010131791e-6	2.6404324342890634e-7	2.44779700922316e-6	2.3114442716613742e-7	7.320954191264268e-10	1.8981374429613562e-8	4.01009283093838e-9	5.732249931014972e-7	1.4704392290581786e-9	1.1190148953006023e-7	4.564344841356251e-8	4.022179503229856e-5	5.038110554822848e-5	6.159674403939138e-8	1.0364308622336196e-8
1.4724441743522222e-6	2.9935751462674666e-7	2.534905288504553e-6	2.4614398563463706e-7	7.534863878256841e-10	2.048593882511913e-8	1.1707000743064398e-8	3.870661308412693e-7	8.704531573826257e-10	5.938426295481027e-7	5.50203746459833e-7	3.690391575170738e-5	5.1198287506802e-5	6.362314974706215e-8	3.470312125518654e-8
