1.0000001440727353e-10	2.2075368957659102e-10	1.0000742567472616e-10	9.10181684771234	1.0000005207352844e-10	1.000000000625597e-10	1.0000000599990648e-10	3.3761030236427883e-10	1.0000007463479053e-10	1.0005750967942182e-10	1.0000011306950178e-10	1.0038428734797457e-10	1.0000007591725364e-10	1.0002771496564204e-10	2.7015143128882174e-10
1.0000002159694449e-10	2.5586951985385683e-10	1.0079261813161963e-10	1.0002510879901437e-10	1.0000004266268779e-10	1.0000000004601684e-10	1.0000000030108143e-10	3.3623268186343917e-10	1.0000009567091854e-10	1.0003153192293441e-10	1.0000002609895997e-10	1.0007793383025883e-10	1.0000001724327563e-10	1.0000041497132819e-10	0.0577227455725473
0.06032708993627745	2.2076237911460557e-10	1.0004734334565148e-10	1.0011835185917702e-10	1.0000005440136325e-10	1.0000000006706383e-10	1.000000000105874e-10	7.483551535701617e-10	1.0000028770714162e-10	1.0007637752084174e-10	1.0000020377826229e-10	0.2015075019010107	1.000000210046402e-10	1.0009271965349292e-10	0.09914439480177464
1.000000001479911e-10	2.416168305722904e-10	1.0000767032050387e-10	1.0000000039955697e-10	1.0000006890088276e-10	1.0000000009932567e-10	1.000000000164714e-10	3.0582944974393347e-10	1.0000011113844377e-10	1.0010497398687327e-10	1.0000008239490065e-10	1.0021570735844325e-10	1.0000004629588341e-10	1.002505187644927e-10	1.6139894000644345e-7
1.0000000216449719e-10	2.24394675246502e-10	1.0025776342259077e-10	1.0000004731317077e-10	1.0000004489801784e-10	1.0000000011204118e-10	1.0000000097715433e-10	3.3688411643050894e-10	1.0000002535993848e-10	1.0004108234238471e-10	1.0000073038483267e-10	1.0007509905694201e-10	1.0000002011563843e-10	1.0038508381027043e-10	1.5036448435559022
1.0000001050423159e-10	2.2007601842544227e-10	1.0030920112743919e-10	1.001235030506287e-10	1.0000004658936292e-10	1.0000000011224191e-10	1.0000003264010605e-10	3.375238672385554e-10	1.0000025570326375e-10	1.0005884895940459e-10	1.0000019796588988e-10	1.0061563206917674e-10	1.0000017068704279e-10	1.0002889753229231e-10	1.3555523009828673e-10
1.000000006510621e-10	2.2080545276947147e-10	1.0047162059011092e-10	0.8370930447158195	1.0000005797600416e-10	1.0000000012715264e-10	1.0000000000139974e-10	3.4149192527373554e-10	1.0000012202364077e-10	1.0005987997084435e-10	1.0000001638813411e-10	1.0011143362689308e-10	1.0000004390884173e-10	1.0004068947274185e-10	2.6409540694332116e-10
4.059963676177951	2.5530865174912764e-10	5.845873438619829	1.0000001357080331e-10	2.176863952890464	1.5723455771342574	1.0000000311163505e-10	3.368972099007756e-10	1.0000010611546747e-10	1.0001133004593994e-10	1.000000148659332e-10	5.907331685477687	1.0000009997665719e-10	1.0000134220335598e-10	2.1722868817925627
37.90205332504137	2.2083417445591377e-10	1.0002982092767439e-10	1.0312541269096168e-10	1.0000004434287872e-10	1.0000000011063253e-10	1.0000000099191656e-10	2.8057473242428848	1.000000713581793e-10	3.120156204162854	1.0000045640657317e-10	1.0041514302698135e-10	1.0000005184217738e-10	45.18114565172467	2.6864103290745305e-10
1.0000000256942982e-10	2.207678432201073e-10	1.0000002742018469e-10	1.0014079401907028e-10	1.0000005067489682e-10	1.0000000011114803e-10	1.000000001245851e-10	3.3757497618081205e-10	1.0000006363984784e-10	1.0002251874545494e-10	1.0000056052197466e-10	1.0003929251967392e-10	1.000001048504052e-10	3.605989391622313	2.676820140069427e-10
1.5252209827430552	2.2100570712187879e-10	1.0280649421485445e-10	1.6655466008164392	1.0000005276126311e-10	1.0000000006147256e-10	2.818106494839013	3.376269462353768e-10	1.0000001783206662e-10	1.0004296987143409e-10	1.0000008352689529e-10	1.0005333141512894e-10	1.0000007633484881e-10	1.0009392202669335e-10	2.698762579694285e-10
