1.000000100995327e-10	1.0000000003679755e-10	1.0000000182955764e-10	1.000000000257351e-10	1.0000000000196781e-10	1.0000000323693464e-10	1.0000000000955107e-10	1.6939466923200237	6.3609720937764305	1.0000000000082419e-10	6.361749141060127	1.0000000002023906e-10	4.202213514250465	1.6936335150097497	1.0000000000143988e-10
1.0000000010225275e-10	1.0000000066552875e-10	1.0000000006054283e-10	1.000000000382666e-10	1.0000000013684374e-10	1.0000000153453318e-10	1.0000001765845648e-10	1.0000000000038578e-10	1.0000001887835023e-10	1.0000000175647903e-10	1.0000000006778681e-10	1.0000000004410867e-10	0.3558940638050689	1.0000000000026358e-10	1.0000000008929564e-10
1.0000000047698375e-10	1.000000000544048e-10	1.0000000003703985e-10	1.0000000169455842e-10	1.0000000005132068e-10	1.0000000001193104e-10	1.0000000013251476e-10	1.0000000000001488e-10	1.0000003913539162e-10	1.0000000006041598e-10	1.0000000001258438e-10	1.000000000699607e-10	0.007694446039695716	1.000000000009933e-10	1.0000000032153974e-10
1.0000000000671707e-10	1.0000000218909902e-10	1.0000000040295123e-10	1.0000000000164344e-10	1.0000000011350988e-10	1.0000000001025664e-10	1.0000011032678884e-10	1.0000000000000564e-10	1.0000003227852814e-10	1.0000000014615115e-10	1.0000000019092776e-10	1.000000002118902e-10	1.0686190843196023e-9	1.0000000000013177e-10	1.000000000496804e-10
1.00000000310343e-10	1.000000001487734e-10	1.0000000048392965e-10	1.0000000004493575e-10	1.0000000023632896e-10	1.000000000492388e-10	1.0000000433650774e-10	1.0000000000000281e-10	1.0000003766939999e-10	1.0000000016081106e-10	1.0000000018011189e-10	1.0000000011616447e-10	0.04587066200432175	1.000000000056971e-10	1.0000000000095849e-10
1.0000000004235932e-10	1.0000000024362766e-10	1.0000000014237852e-10	1.0000000081254005e-10	1.0000000045268888e-10	1.0000000006602857e-10	1.0000000009195307e-10	1.000000000000227e-10	1.0000005055785971e-10	1.0000000115434378e-10	1.0000000003018452e-10	1.0000000054703154e-10	0.05190707743655135	1.0000000000056378e-10	1.000000000148798e-10
1.0000000028978097e-10	1.000000000436557e-10	1.000000001574445e-10	1.0000000002666059e-10	1.0000000013403212e-10	1.0000000012861992e-10	1.0000000490995092e-10	1.0000000000004188e-10	1.0000001171890987e-10	1.0000000061807551e-10	1.0000000009693398e-10	1.0000000046940794e-10	6.011406045123581e-10	1.0000000000098228e-10	1.0000000012098229e-10
1.0000000006272383e-10	1.0000000016389979e-10	1.0000000000820389e-10	1.0000000001083183e-10	1.0000000044143423e-10	1.0000000024926368e-10	1.0000000009999819e-10	1.0000000000005716e-10	1.0000003280053563e-10	1.000000000671626e-10	1.0000000000213052e-10	1.0000000008596391e-10	0.6131031786798425	1.0000000000031687e-10	1.0000000006717361e-10
1.0000000001464105e-10	1.0000000009222664e-10	1.0000000066089352e-10	1.0000000102062e-10	1.0000000062300845e-10	1.0000000006591416e-10	1.000000253591576e-10	1.0000000000000316e-10	1.0000000395231656e-10	1.0000000061538894e-10	1.0000000004572694e-10	1.0000000006287837e-10	1.008966730071553e-8	1.0000000000373138e-10	1.0000000003911321e-10
1.0000000003614634e-10	1.0000000002063057e-10	1.0000000023107876e-10	1.0000000086990607e-10	1.0000000038887751e-10	1.0000000008996178e-10	1.0000000573506873e-10	1.0000000000000635e-10	1.0000003157559012e-10	1.0000000021216589e-10	1.0000000015525141e-10	1.0000000009498744e-10	2.9370495404452163e-10	1.0000000000041101e-10	1.000000000829409e-10
1.0000000206619822e-10	1.0000000006652665e-10	1.000000003864233e-10	1.0000000366450624e-10	1.0000000010806356e-10	1.0000000000840745e-10	1.0000000219329761e-10	1.0000000000000564e-10	1.0000000813105026e-10	1.0000000032823056e-10	1.0000000012459753e-10	1.000000000475065e-10	5.819083662031782	1.0000000000021312e-10	1.0000000001395715e-10
1.0000000012778823e-10	1.000000000683904e-10	1.0000000024711927e-10	1.000000012511357e-10	1.0000000001917289e-10	1.0000000004758821e-10	1.000000027188026e-10	1.0000000000000564e-10	1.0000003674668566e-10	1.000000009147406e-10	1.0000000018856238e-10	1.0000000030652845e-10	8.017190846667318e-6	1.0000000000013533e-10	1.0000000000110202e-10
1.0000000005214243e-10	1.0000000004623143e-10	1.0000000048058655e-10	1.0000000001245578e-10	1.0000000031197476e-10	1.0000000017604545e-10	1.0000002647327575e-10	1.000000000000099e-10	1.0000006042682738e-10	1.0000000013048865e-10	1.0000000001613604e-10	1.0000000038159729e-10	3.2011831698291785e-10	1.0000000000005752e-10	1.0000000000149352e-10
1.0000000002902918e-10	1.0000000001885883e-10	1.0000000016388736e-10	1.0000000002390369e-10	1.0000000007027691e-10	1.000000000133102e-10	1.0000002126855998e-10	1.0000000000000635e-10	1.000001011640293e-10	1.0000001053228134e-10	1.0000000042952127e-10	1.0000000002722014e-10	4.601791594403878e-9	1.0000000000016836e-10	1.0000000021882048e-10
