6.940074270717696e-8	1.854240249941629e-8	5.2666074911771285e-5	1.3152666492981261e-6	6.902937941560514e-6	1.0320125848928638e-10	1.9659909366259453e-10	1.0795128259246733e-8	7.519744638116034e-5	4.019611487993239e-5	1.0340602383654366e-6	2.348965631466068e-6	3.325434562054532e-5	1.333902356890626e-6	9.826493046523812e-7
0.004560612961769573	0.00507676685666203	0.009253572589609188	0.005014805051304057	0.005052318138989009	0.005170547455826703	0.005380930976503722	0.005108415761884108	0.024453526719289315	0.00038054503549737493	0.007011707709326011	0.005143501885069765	0.0041698956099280055	0.006715073038375445	1.766845032301651e-10
0.9781114554368273	0.9777061903528812	0.9821097159054776	0.9778479560332645	0.977754431292346	0.9780903468163469	0.9776033424891025	0.9777231770360332	0.9461656504548762	0.9827783307842751	0.9770713166510925	0.9776893782601294	0.9787320331914342	0.9772775906383405	0.9826061105363285
0.0347734753265045	0.03628879936800144	0.01479757497959509	0.03610915721198692	0.03621591146310139	0.03403676769438125	0.03615511966538042	0.03625795479647403	0.056971809748263304	0.031954625498674546	0.035250908415197534	0.03629248893589064	0.03405828144643517	0.035096787316316685	0.03387600725966531
1.7704272595692806e-10	2.802018214640511e-8	5.271088423918226e-5	5.180956700831135e-7	3.2634472436943274e-8	1.2331478920972066e-10	1.0017126727761011e-10	1.0587759016329828e-10	7.693482586778153e-5	3.2689100839645185e-5	1.0186914755654074e-6	6.918577783065601e-8	3.27798664387003e-5	1.1812539049619791e-7	1.572945766872071e-8
1.6988063612179631e-10	1.3159987564430481e-6	5.736350908049596e-5	7.728173888284612e-9	7.625939117348274e-6	7.387711976818327e-10	2.9961568271603305e-10	1.9210488613925395e-8	2.6340938334788357	4.544419290563649e-5	2.172187605164131e-8	7.044429147522988e-7	3.4735534825043714e-5	1.5629985667042395e-7	9.580324835724608e-6
0.11219335336930829	0.12959666314148965	7.025898272384455e-5	0.12959337110197555	0.12884196420957308	0.11297670520427104	0.13065497758968014	0.1302113196577334	0.20700489086617382	0.12056912447099685	0.13418236339534031	0.13052302663021825	0.11192336490469215	0.1331479526163533	0.13599131535708628
2.879325295717641	2.8644058716499683	2.9486978879080725	2.8644001268288517	2.865024211518702	2.8784521548648363	2.8634555556849195	2.8639072800537893	0.00018136786766089185	2.881106740208282	2.860129286603947	2.8636571135299094	2.880658142693793	2.860924992132221	2.867517584841333
1.9356128665843164e-7	3.2617193457971815e-6	5.561413874273476e-5	2.2515434829651087e-7	2.8442358927541625e-8	1.1598891204787818e-10	3.4424774549272853e-9	2.0424490045239903e-6	2.773887812811277	4.024487412393659e-5	1.0515241486136073e-10	4.296215255347219e-6	4.0853134816465226e-5	2.178296967420923e-6	5.053243002822363e-9
2.6267996201999454e-10	1.3936579924757144e-6	4.690956658548567e-5	2.913445082180248e-10	2.969253129805502e-8	1.1887985184078846e-10	6.536174366895009e-10	2.3247767199310905e-8	9.822679314338378e-5	4.231760191318741e-5	4.3756187830414406e-7	3.3063379018159314e-7	2.833710678718304e-5	4.918816888357254e-7	1.000055024453473e-10
1.727804247162041e-10	4.440788622908803e-7	3.86930874688224e-5	1.0376969462211458e-8	1.4252391331551068e-7	1.073945070422915e-9	1.2535413362845435e-9	1.8234582265367133e-9	5.177013491748206e-5	3.4051279959556856e-5	1.008905390596654e-10	5.702366826427576e-7	7.263838666324086e-5	6.884141258474805e-7	1.2176982141444364e-6
0.013937207032385076	0.0006067948249581142	0.008167880540870257	1.1730161062287977e-7	0.0007664648081535755	0.01366226130994295	0.0002970920976460475	6.371344162877201e-5	7.052597019846823e-5	0.012548579525723575	1.7044099571139432e-7	5.173133939336138e-8	0.013300665033755609	2.977905276513569e-5	3.9721164674023033e-10
1.0086567686094432e-6	0.013981466745069993	5.251487377686567e-5	0.014531899097846225	0.013840610554823189	1.2797808803702963e-10	0.014246310142192345	0.014519002661405881	0.07914040786881206	5.3413347341196805e-5	0.014175111141438034	0.01458856213456396	0.0001350920798238614	0.014122066225579953	0.01364874526146561
2.0662384074183811e-10	3.544826351891838e-7	4.0125400387856794e-5	4.9713706855975064e-8	5.060019932466019e-8	1.7791630797272414e-10	6.104170909552145e-10	1.3075233322940982e-8	4.635722067033464e-5	2.9527244384733042e-5	2.8386318090124375e-9	2.746351506456415e-7	2.5938982980121208e-5	9.313955462698753e-8	2.2527975708385378e-7
4.742038364403749e-10	4.278978575394894e-7	3.527947452945854e-5	3.209189732005683e-9	4.689433209557496e-8	1.2660919437100485e-10	4.1980136057832327e-10	1.2394879715301125e-8	5.309115434387983e-5	3.0192243279475624e-5	1.62175770629812e-8	2.0911240742719968e-7	1.895130569881126e-5	3.085375532091153e-7	2.2592528448417253e-7
1.2887151420223198e-10	7.481784689826208e-7	5.711556446632947e-5	3.672836429630515e-8	1.6294152144237231e-7	1.290599670895253e-10	1.8171193564088569e-9	2.399904195888809e-8	7.757133688219467e-5	4.293848278610113e-5	4.086071057940574e-9	7.949299162636749e-7	2.9924908741476034e-5	2.432918118418418e-7	1.9397664257268025e-8
1.3104325966547964e-10	1.1945156266844158e-8	5.82166170528977e-5	9.432911702482483e-7	9.022205428477233e-8	8.316995261824845e-6	8.397755791305963e-10	3.8260202800660124e-7	0.00010310697294802431	4.8072541424397235e-5	3.0288166860440696e-5	4.6519972074394364e-7	4.530112145840735e-5	1.7891413815325087e-7	0.002000391927815734
2.621283663118136e-10	1.7350734077565215e-6	5.244647727944494e-5	5.860122023889916e-8	1.2264620953417068e-7	1.3021067275011365e-10	1.9602408602109893e-9	6.461543883841832e-8	8.654996413413092e-5	4.2283607029444046e-5	5.420853765043897e-8	1.666807107774765e-6	3.134313479975156e-5	3.643397447177236e-7	2.7651403166726226e-9
8.620331566679245e-7	3.958802984693931e-6	5.771123959911318e-5	9.096060737710955e-10	8.275955867167912e-7	1.1477282340553827e-10	7.568045154956515e-9	2.386428906219251e-7	8.19437809929309e-5	4.660040274612248e-5	2.152613206319311e-8	4.068457704739356e-6	3.968783895126437e-5	1.1237909555095027e-6	5.71668501842683e-10
1.7677820840115796e-7	1.8220924055704671e-6	5.36914083837457e-5	8.368147725841201e-8	5.312564568104488e-9	4.548117604337225e-7	1.9582504580622156e-9	3.9747536789992085e-7	8.843223141569413e-5	4.595160281190632e-5	1.35238001060573e-5	2.1953606588562156e-6	4.449441910861496e-5	1.5998259666403425e-9	1.002300088450447e-10
