1.0496449980920493	1.0066327685529146e-10	1.0000000000632023e-10	1.0000000010173654e-10	1.0000000144959206e-10	0.9500404561713971	1.0000000187841491e-10	1.0000000011499455e-10	1.0000000138199848e-10	1.0000272944247193	1.0000000398869635e-10	1.0000000001431349e-10	1.0000000300373486e-10	0.1887341757430655	0.9973503860850879
1.0000000098743979e-10	0.7741636253469903	1.0000000000906898e-10	1.0000000003813479e-10	1.0000000227519229e-10	1.0000000000510805e-10	1.0000000004346847e-10	0.9910463915200723	1.000000005422137e-10	1.0000000184147344e-10	1.0000000009883006e-10	1.0000000002130452e-10	1.0000004376349304e-10	1.0000001540711637e-10	1.0000001353515504e-10
1.000000006362487e-10	1.0377778464701013e-10	1.0042870884350457	0.9565840256993086	1.0031220367145457	1.0000000002876628e-10	1.004286719113305	1.000000001421451e-10	0.959393515501625	1.0000000222669988e-10	1.0042868619932541	1.0042866729663242	0.9882955372791752	1.0000000002589854e-10	1.0000001171174724e-10
1.0892415398284152	1.0021641623653855e-10	1.0000000000122423e-10	1.0000000000728765e-10	1.0000000269368314e-10	0.9592714833368527	1.0000000019624405e-10	1.0000000000784825e-10	1.0000000096829101e-10	1.007589400606306	1.0000000107068413e-10	1.0000000003387828e-10	1.0000009568052261e-10	1.0000000000017084e-10	1.0113179528036553
1.0000000086554085e-10	1.0042002709749424e-10	1.00000000002786e-10	1.0000000002286842e-10	1.0000000002388059e-10	1.000000000083261e-10	1.0000000006198735e-10	1.0139259996106071	0.10512294384485411	0.08754681390138903	1.0000000046571241e-10	1.0000000006305992e-10	1.0000000059588527e-10	0.9500675082354628	1.0000001152571079e-10
1.0000000057939356e-10	0.5877573787743707	1.0000000000120966e-10	1.0000000007486061e-10	1.0000000001862471e-10	1.0000000014409661e-10	1.0000000018707343e-10	1.0000000017593248e-10	1.0000000056913759e-10	1.0000000085876724e-10	1.0000000004356547e-10	1.0000000000700947e-10	1.0000173861081018e-10	1.0000002284495268e-10	1.0000000010857373e-10
0.2029718223124994	99.9899514154266	1.0000000000482064e-10	0.20645604296684664	0.09877948572988643	0.1797017038933027	1.000000000440195e-10	0.1087819802686411	0.18067753592356972	0.2820657063622349	1.0000000011798914e-10	1.0000000005620354e-10	0.22906356395960353	1.000000048252759e-10	0.1057670851756101
1.0000000078107685e-10	1.0463977471964647e-10	0.10000054684518102	1.0000000015433837e-10	1.000000223538137e-10	1.0000000024200727e-10	0.10000032944675763	1.0000000003662204e-10	1.0000000055104326e-10	1.0000000140245431e-10	0.10000028998491552	0.1000002762502765	1.0000014802290887e-10	0.10226601266800035	1.0000000046575007e-10
1.000000001928576e-10	1.0049260635243458e-10	1.0000000000232273e-10	1.0000000007715674e-10	0.09722184343655851	1.0000000000112298e-10	1.0000000087412172e-10	0.09852729625512247	1.0000000056126798e-10	1.0000000032390797e-10	1.0000000020263396e-10	1.0000000003339937e-10	1.0000000530650627e-10	1.0000001162107594e-10	1.0000000526357635e-10
1.0000000083866634e-10	1.000742874109467e-10	1.0000000008939228e-10	1.0000000013363742e-10	1.0000000026305355e-10	1.0000000000596639e-10	1.0000000003925532e-10	1.000000042203276e-10	1.0000000370117238e-10	0.10262771581302335	1.0000000013824884e-10	1.0000000001707181e-10	0.05002808456427183	1.0000001670810719e-10	1.0000000097517013e-10
1.0000000101916445e-10	1.0002202513340728e-10	1.0000000000449806e-10	1.0000000001029075e-10	1.0000002117658198e-10	1.0000000017614244e-10	1.0000000006641617e-10	1.000000064341373e-10	1.0000000059681571e-10	1.000000212131728e-10	1.0000000046988578e-10	1.0000000005039663e-10	1.0000002982934803e-10	1.0000000071216238e-10	1.0000002451951224e-10
1.0000000927716681e-10	1.006084762290819e-10	1.0000000000069736e-10	1.0000000110171779e-10	1.0000001247222489e-10	1.0000008020558952e-10	1.0000000008416553e-10	1.0000005297928829e-10	1.0000000090634625e-10	1.0000000095667648e-10	1.0000000008707839e-10	1.0000000002646022e-10	1.000000197986045e-10	1.790687877586429	1.00000002104057e-10
1.0000000102225567e-10	1.0036429227904098e-10	1.0000000000028276e-10	1.0000000016854745e-10	1.0000001093510547e-10	1.0000000000463412e-10	1.0000000012101534e-10	1.0000000236716494e-10	1.0000000099608674e-10	1.0000000360979054e-10	1.0000000035696384e-10	1.0000000002622112e-10	1.0000000001255419e-10	1.0000001162996057e-10	1.0000000472185178e-10
1.0000000098328204e-10	1.0002976774603191e-10	1.000000000030354e-10	1.0000000097853171e-10	1.000000123623142e-10	1.0000000006252986e-10	1.0000000005918675e-10	1.0000000030633483e-10	1.0000000098468324e-10	1.0000000798151405e-10	1.0000000463735581e-10	1.0000000005827618e-10	1.0000016671105315e-10	1.0000002243679801e-10	1.0000001259748399e-10
1.0000000068267983e-10	1.0004168562528027e-10	1.0000000000138659e-10	1.0000000006118551e-10	1.0000000653565645e-10	1.0000000000074568e-10	1.0000000003657763e-10	1.0000000258613432e-10	1.0000000014647514e-10	1.0000000120816775e-10	1.0000000002300165e-10	1.0000000001313612e-10	1.0000001033838949e-10	1.0000001087345273e-10	1.0000001093296283e-10
1.0000000041501447e-10	0.8361178226299818	1.00000000016632e-10	1.0000000027290237e-10	1.0000000395558506e-10	1.0000000002471334e-10	1.0000000004442486e-10	1.000000001747885e-10	1.0000000070369023e-10	1.0000000005489294e-10	1.0000000023101908e-10	1.0000000000234582e-10	1.0000084151710068e-10	1.000000012621182e-10	1.0000002077348106e-10
1.0000000092298433e-10	1.0004979287274424e-10	1.0000000000552407e-10	1.0000000001612395e-10	1.0000000016398861e-10	1.0000000000575357e-10	1.000000035862357e-10	1.0000000368191986e-10	0.35978370183298203	1.0000001130721354e-10	1.0000000040503952e-10	1.0000000002023942e-10	0.22899355014696396	1.000000201625133e-10	1.0000001300923858e-10
0.37802775931540683	1.0050212530919573e-10	1.0000000070091094e-10	1.0000000024766389e-10	1.0000000028285637e-10	1.000000000031299e-10	1.0000000064749838e-10	1.000000001398401e-10	1.0000000062604034e-10	0.6726668925729877	1.0000000012036519e-10	1.0000000000383405e-10	1.000000216066068e-10	0.30686938238574946	1.0000000097306125e-10
1.0000000088881006e-10	1.0023087568987594e-10	1.0000000002015877e-10	0.2689660691051856	1.0000000131578301e-10	0.44896742515565435	1.0000000034582822e-10	1.0000001295904086e-10	1.000000005553726e-10	1.0000000211666843e-10	1.0000000002180688e-10	1.0000000011732549e-10	1.000000550997941e-10	2.703855898904359	0.23902050881000395
1.000000010083141e-10	1.0001509239997669e-10	1.0000000000329439e-10	0.12280472664422278	0.2507703738747033	1.0000000592662609e-10	1.0000000147667156e-10	0.29092667319986093	1.0000000289526874e-10	1.000000028609918e-10	1.0000000017618543e-10	1.0000000000456733e-10	1.0000004659305136e-10	1.000000036726686e-10	1.0000000006226304e-10
