1.0089757173501717	1.0177000239266691	2.096436226151517e-7	2.608007419602403e-9	1.193883115061058	7.266850031463997e-8	1.0120402504805415e-10	1.0355646378492553e-10	1.0000001281286267e-10	1.0000030058817675e-10	1.2555879369261085	1.0007630065311857e-10	3.407074690568201e-9	1.7456682538390367	1.0088970714912529
1.0000000017829502e-10	1.0000167965096256e-10	2.101196961807693e-7	1.0322821440957604	0.07524030842380733	7.273659402317843e-8	1.012916997355251e-10	1.0037842954079242e-10	1.0000004394364626e-10	1.0000158971315206e-10	0.32213363279418167	1.0016745427012828e-10	0.03975975492202343	1.0016903049360887e-10	1.0000002443295603e-10
1.0000000070744295e-10	1.0000172342445955e-10	1.0340239684469295	2.6081702933936424e-9	0.371845473797956	1.0340669964797164	1.0341639443865491	1.0392206340866075	1.0192541071536798	1.0268832254808056	0.1305215584703983	1.0293600635003226	0.9954473265580089	1.0005640817482431e-10	1.0000001178329216e-10
1.0423646221750822	1.0509186047781789	2.1017791579556434e-7	2.6080873979778154e-9	1.0000001587604303e-10	7.274208982026453e-8	1.0125013240923723e-10	1.0062297425516081e-10	0.03918041951152162	0.0009340989942726132	1.0000029780389854e-10	1.0004461020545624e-10	0.01351912906166107	1.0039673576824178e-10	1.0481710414493433
1.0000000079330566e-10	1.0000173903391697e-10	2.0966591127864124e-7	1.0304711469883787	1.0000000281669763e-10	7.267381099535136e-8	1.0134465268826344e-10	1.0000001047944254e-10	1.0000000005170509e-10	1.0001316274227267e-10	1.0000004898686458e-10	1.0007057924771288e-10	3.262033900852442e-9	0.8767735250367995	1.0000001289591659e-10
10.18538567425984	10.135603831441127	2.098936338800194e-7	2.608027371425933e-9	1.0000008765395984e-10	7.269751749030652e-8	1.0121235685435286e-10	9.889493498120267	1.0000000822312168e-10	1.0000162281924584e-10	1.000000082434457e-10	1.0010429368360721e-10	3.3719514740871055e-9	1.0046286010451121e-10	1.0000000562759842e-10
1.0000000033042578e-10	1.0000175667212564e-10	2.0980713778336507e-7	2.60799609135272e-9	1.0000002439898746e-10	7.27013846866253e-8	1.011519449168191e-10	1.028051920024031e-10	1.0000003357557565e-10	1.0000079754628177e-10	1.0000284523669193e-10	1.0008662219008236e-10	3.4229180493568698e-9	1.0000972093995953e-10	1.0000015086066305e-10
1.0000000006195182e-10	1.0000172791500229e-10	10.185244654410141	10.149291737266346	1.0000006054602134e-10	10.185160872016342	10.18486313971509	1.0000400902845303e-10	10.23091243385413	10.248140381671067	1.0000013176541112e-10	10.270663821812917	10.192694362044866	1.001945594288482e-10	10.260650793906102
10.278478003978872	10.234536708662139	2.0993162988186208e-7	2.608037988004087e-9	1.000000000009933e-10	7.271023691978649e-8	1.0132278752336147e-10	10.39514377338853	1.0000002598379445e-10	1.0000108483526259e-10	1.000000174161571e-10	1.0018989879245642e-10	0.0006661452432014014	1.0002157193561977e-10	1.0000003409408125e-10
1.000000001493095e-10	1.0000296464526255e-10	2.099165423644148e-7	2.607999243175798e-9	1.000000067400288e-10	7.272020349014753e-8	1.0128467821919459e-10	1.000016757808744e-10	1.0000004200300648e-10	1.0000201153857004e-10	1.0000002965443652e-10	1.001374648005226e-10	3.3757555964036017e-9	1.0000042488518359e-10	1.0000000001215095e-10
0.020887084277547076	0.02143486530765812	2.0963390869485985e-7	2.608001321743402e-9	1.0000003201739579e-10	7.26734155673322e-8	1.0133369941767062e-10	1.0000076881642582e-10	0.01662759256307797	1.000011689944057e-10	1.0000001396538019e-10	1.000439490761282e-10	1.5729216144629427e-8	1.00056900052066e-10	0.01675440179787791
1.0000000057808084e-10	1.0000172054668633e-10	2.099058876553181e-7	2.607976405691604e-9	1.0000001984087968e-10	7.270772653142727e-8	1.0126820895975889e-10	1.0013200901661658e-10	1.0000003758665229e-10	1.0000404998182271e-10	1.0000177001592505e-10	1.0004788039209291e-10	3.4150271509703427e-9	1.0001808605898787e-10	1.0000000549801673e-10
1.00000000827859e-10	1.0000167470141506e-10	2.0978570696275873e-7	2.6080851049692267e-9	1.0295306608959838	7.270120384730543e-8	1.0133009832667758e-10	0.05755757446516064	1.0000001196737782e-10	1.0000167400236574e-10	1.043384027039084	1.0008008957562343e-10	3.3398811924647653e-9	1.0020463479511728e-10	1.0000004721157163e-10
1.0000000071354368e-10	1.0000171923196676e-10	2.0972515941683788e-7	2.6080177029703116e-9	1.0000000128551175e-10	7.268099038768417e-8	1.0128809930667047e-10	1.0000016946181136e-10	1.0000002826107886e-10	1.0000227223800646e-10	1.0000005599544296e-10	1.000422599288503e-10	3.3818704384655745e-9	2.7847556092087538	1.000000029459752e-10
1.0000000175073109e-10	1.0000148980861307e-10	2.0966068790044255e-7	2.6080676063836883e-9	1.00000015043997e-10	7.267516310115847e-8	1.0124537022012324e-10	1.0000385753915227e-10	1.0000001004076441e-10	1.0000163808011766e-10	1.0000127856728636e-10	1.0026743899096686e-10	0.01406560956540576	1.0024144511107859e-10	1.0000000508227745e-10
1.0000000044986766e-10	1.0000174115496622e-10	2.0991328013091335e-7	2.608054679227648e-9	1.0000000975383445e-10	7.271001218775975e-8	1.0126812248145668e-10	1.0031625260445263e-10	1.0000000860747596e-10	1.0000558721232832e-10	1.0000003377021292e-10	1.0012900433918599e-10	3.374268424590273e-9	1.000365340353225e-10	1.0000000018752711e-10
0.06780321102596086	1.0000171115113577e-10	2.0989538127742295e-7	0.0630230929781126	1.0000003359652175e-10	7.272483702366372e-8	1.0126871422018622e-10	1.0014678152303984e-10	1.0000002497219344e-10	1.0000187199127476e-10	1.0000000491488849e-10	0.06787177740939496	3.439987840985215e-9	4.619129399859808	0.06783225259084036
1.0000000015148128e-10	0.1353579463935252	0.13534765697443044	2.6079810008494386e-9	1.0000003808739468e-10	0.13533795469363466	0.1353186623895353	0.1356764456291115	0.13540131916154272	1.0000169941395303e-10	1.0000000778684663e-10	1.0015006841717985e-10	3.4003321155343988e-9	1.0009940905876585e-10	1.0000000267516924e-10
1.0000000086033897e-10	1.0000174349495247e-10	2.1014941810566923e-7	2.6081164775044816e-9	1.0000003880616257e-10	7.270643256217895e-8	1.0137504840663722e-10	1.0000997188110045e-10	1.0000002238825479e-10	1.0000353746872833e-10	1.000000037938776e-10	1.0012385086005954e-10	3.419862278016589e-9	1.0012109416999845e-10	1.0000001308940771e-10
1.0000000066209897e-10	1.0000155477470733e-10	2.099653727069035e-7	2.6080021537568624e-9	1.0000004229624013e-10	7.270228620685105e-8	1.0130397660054033e-10	1.002153867584384e-10	1.0000001712168008e-10	1.0000029899950394e-10	1.0000000393484183e-10	1.0000001729147354e-10	4.15681982222124e-9	1.0000327472006651e-10	1.0000000923162847e-10
