1.3970588951127185e-6	3.748273852623641e-7	5.08533055104637e-5	1.0003141428766063e-5	2.833484143930492e-7	2.998689657731783e-8	5.4224096334927185e-5	1.5017499947618892e-8	7.27113200725436e-8	1.1194003745276078e-6	2.0702311169847422e-10	4.001360552022894e-5	2.000410339824156e-9	5.457866549983494e-5	2.0193522612519733e-10
6.393772224874105	6.398005216290051	6.404791913355573	6.390835272271977	6.396892390279185	6.414415826862111	6.400667094934904	6.401342949130524	6.59486320845229	6.352353188092042	6.396438419938194	6.393784277939737	6.392881523184656	7.089045444206484	6.375401305976871
4.922612921604745e-6	1.5970662965052248e-9	5.259824796633547e-5	1.6570299266737262e-5	4.854099076551299e-7	1.9673354990121625e-8	8.239519895537396e-5	6.29101220916361e-7	1.1201317474580938e-7	1.0440115374236991e-7	1.0599508937385e-10	6.874338476146397e-5	1.9058434713679847e-9	0.00524728842435344	6.259867083493045e-10
2.9641398665979594e-8	9.142022624312213e-8	8.069504531572314e-5	2.091238751396215e-5	1.242168406394914e-6	5.123467024726719e-8	0.00011333933651452761	5.518067711314573e-7	2.0302206506920537e-7	7.110570236272483e-8	1.124976880527305e-10	2.435219219574558e-5	1.8773203623718186e-9	5.704781768948642e-5	2.0034123012835302e-10
1.7363437273986395e-9	1.282179920139801e-10	4.0732643809047885e-5	1.1377054593692548e-6	3.7318124020284504e-8	4.925409677894711e-9	4.655074766093766e-6	9.095860420231743e-8	8.996817108607996e-9	6.4572096931329535e-9	1.0908818340012043e-10	1.3385067566508998e-5	1.9833090631897288e-8	0.011956646977765585	5.8986787275590984e-9
2.62982850773992e-7	3.4292790528409646e-6	3.7276226005513255e-5	1.7400758610909187e-6	5.4447155156800394e-8	5.003628847670448e-8	1.1872337456155703e-5	2.020899448666858e-8	1.6876338748286895e-8	6.910954238803801e-7	2.2453308171250987e-10	1.8340999006553673e-5	2.5598217943630012e-8	3.8958900688641556e-7	1.0430976969824632e-10
0.14419186123480648	0.14562269735197222	0.1499943711022453	0.14768105565671094	0.15008404950383433	0.1492722529343278	0.1470744689061713	0.14546253714884416	0.09001447277518053	0.14502525913805978	0.14503659096948107	0.1459544144781881	0.14505028372294895	3.593958815245332e-7	0.14669208718105173
1.8437041505621404e-8	6.387475112457223e-7	2.8132744215492754e-5	8.947561759070624e-7	2.0354115160681424e-8	2.522556744060901e-9	6.790995546897781e-6	1.0000852562844324e-10	1.4239685312247183e-8	9.891693475171028e-8	9.586554832414119e-10	1.21917703726185e-5	3.1926886272079825e-9	5.4975986870406766e-5	1.0059631212385266e-10
8.670146771865555e-8	1.2592915639490635e-6	3.592675754203834e-5	2.6228364758716942e-9	5.8320689850749066e-8	1.4469459267517557e-8	6.05974162770659e-6	5.933873664566798e-10	3.066129413547132e-7	7.519847402672947e-8	1.9879650219032566e-10	0.0002177791338872466	7.0248847389399075e-9	1.9916898344140807e-8	3.5624572071284827e-10
7.330686881425062e-6	2.4894666535602144e-7	5.010231598605764e-5	8.57433136119128e-6	2.671628300495187e-7	3.115301202888698e-8	3.77385943500576e-5	5.86372944388222e-10	1.093045786408134e-7	2.2805558014283377e-6	3.311230273152804e-10	1.583264801834691e-5	3.833948778982666e-9	4.638405273589509e-5	1.6188962688515166e-8
0.12465825265687497	0.09495376000273013	6.035708357867354e-5	0.07829662039543024	0.04604116896973506	0.02800977476039529	0.05316725244617764	0.08869289418150895	0.26399726473576673	0.2202378072575704	0.10455352333831734	0.056502859138049345	0.10990943333959308	0.00028552870164709585	0.14054942038372956
1.9294030004399273e-6	1.590541001004747e-7	5.226649523868688e-5	1.573823820790144e-5	4.362971094281224e-7	2.0833781993024118e-8	9.105340464717152e-5	1.119103727643894e-9	1.277445129310824e-7	5.441815388254241e-7	1.1224243279171708e-10	1.1646246423576131e-5	1.533406051494755e-9	5.088725374412572e-5	1.0001255690323455e-10
1.595151992743237e-6	1.0358256459440521e-7	5.1595689105114974e-5	1.1887483613714692e-5	3.9612183671339875e-7	2.0873669601772618e-8	8.094185835015138e-5	1.932320565333667e-8	1.0225404277314754e-7	6.42406908336898e-7	1.0278647698795257e-10	1.863045302964063e-5	1.6363399527092185e-9	6.270995382942034e-5	1.0032228191463519e-10
1.0148272008447832e-10	5.438649233344902e-6	5.7079720721135855e-5	0.00023262218148054943	1.0000357590519542e-10	3.6381151262057777e-6	0.00042295250305772247	0.0016252829331409634	4.382155652550566e-6	5.218384019015635e-10	0.0004533245740008253	2.059953968033642e-5	1.2006288503724358e-10	0.0039007737559510498	1.0038804477458122e-10
