1.0000001532930021e-10	1.0000000013246111e-10	1.0030750763447174e-10	0.0009096771511805722	5.2358503531593626e-8	1.0252357188411289e-10	1.0080319284581691e-10	1.0000835181818017e-10	7.950682575121166e-8	1.0000095752545142e-10	1.0000000019272935e-10	1.0866155954966278e-10	9.65102317424115e-9	1.0136948300175149e-10	1.0000000354830692e-10
1.0000006979420578e-10	0.06956005534558518	1.0000091998373876e-10	2.686049281176469e-7	5.2476547516056774e-8	1.0256192524505002e-10	1.0000001484875334e-10	1.0000063219171823e-10	0.01318039338471071	0.03635716987952746	1.0000001998650259e-10	1.0288519329454205e-10	0.07038106177477071	0.004699434445687779	0.09529905447008269
1.0000000044871907e-10	1.0000000128833012e-10	1.0000000012499474e-10	2.4828182682033636e-9	5.250815505780179e-8	1.0275018822178095e-10	1.0017642141490497e-10	1.0000157624189125e-10	2.2216650230251806e-7	1.0000093545167393e-10	1.0000000965437657e-10	1.0395622419837113e-10	9.634178854358478e-9	1.0468777003548089e-10	1.0000000905090262e-10
1.000000297261644e-10	1.0000000342355443e-10	1.0000000098769914e-10	2.490352931994366e-9	5.2293189379366246e-8	1.0307555403154302e-10	1.0006803822457106e-10	0.02416822088421243	2.2225109902345862e-7	1.0000328124465929e-10	1.0000005272015393e-10	1.2747817332118364e-10	9.65052013802681e-9	0.0049726790415500505	1.0000000280806204e-10
1.0000000475632839e-10	1.0000000859277696e-10	1.000460475104494e-10	2.480682531044508e-9	5.2395957286484626e-8	1.0360558821684182e-10	1.005862254043877e-10	1.0089026953991307e-10	1.1796536556860283e-7	1.0000044043183284e-10	1.0000000006868422e-10	1.045200616905754	9.583428943512094e-9	1.0660222184864784e-10	1.0000002458693246e-10
1.000001435974227e-10	1.0000000012453537e-10	1.0000010965783201e-10	2.4759586865775497e-9	5.216685977353153e-8	1.024904306595686e-10	1.0000008929113274e-10	1.000077160187913e-10	2.1004780830153544e-7	1.0000144331232382e-10	1.0000000468291794e-10	1.0124426253049411e-10	9.65691773612651e-9	1.0044742818226801e-10	1.1705180228924008
1.000000085038472e-10	1.00000000194532e-10	1.0000007387133347e-10	0.5242338066577733	5.2149191741365273e-8	0.48714092138017684	1.0000000096029847e-10	3.0666440019029677	0.5628642564667338	1.0000062977868496e-10	0.5302549676796837	1.011898875543383e-10	9.596331356809115e-9	1.0369501779043176e-10	1.0000000394904664e-10
1.0000000639306935e-10	1.0000000187957167e-10	1.0000000000001488e-10	2.4532171368445248e-9	5.219268990903203e-8	1.0280896948015027e-10	1.0000000073313689e-10	1.0000245408941787e-10	2.187807829294915e-7	1.0000090136563677e-10	1.0000000000000139e-10	3.357314666783293	9.49636498474713e-9	1.0382647162849275e-10	1.0000000236268674e-10
1.0000001302771731e-10	1.0000000090695802e-10	1.0000000000000494e-10	2.4579612672778674e-9	5.218954170181624e-8	1.026566667129506e-10	1.0000000010248367e-10	1.0000174155140552e-10	1.95912747561967e-7	1.0000088922279465e-10	1.0002501868131354e-10	1.0303217501836881e-10	9.539188137234643e-9	1.0167769366208777e-10	1.0000000026489242e-10
1.0284061541520093	1.1003322654712742	1.0000000014177597e-10	2.386443921246072e-9	5.2200805817156937e-8	1.0266913362708753e-10	1.0000000000009766e-10	1.000361109408058e-10	1.1226494664165487e-6	1.0000100835117166e-10	1.0000688112940761e-10	1.0532766960611465e-10	1.1004388001698329	1.0114866325407711e-10	1.0000000055256489e-10
