1.3892236502434309e-8	1.1881746308086205e-7	1.1992797081502513	4.586599369205386e-9	1.1607947948760444e-10	9.6531148128605e-8	1.0000002181467081e-10	1.0000442086863766e-10	1.0000428844198058e-10	1.0000000186335105e-10	1.0000002086178662e-10	1.0000005455067892e-10	1.0054900511258608e-10	2.3442606974845567e-7	1.0000002497573017e-10
0.9518837658337677	0.9518856455581993	0.09911155669292807	0.8018896853172972	0.5356309261045198	0.9518811758819421	1.0000008204488702e-10	0.9518816631931192	0.9518739229912472	0.2813262619996556	0.8018069738100916	0.9518735151057265	0.9518334693953692	1.40529488427698	1.0000001369694315e-10
1.3889842328212902e-8	1.1873350939217656e-7	0.34953171569326724	0.6293546986985253	0.7405680580669302	9.650952311523546e-8	0.9980591409262402	1.0000260940930254e-10	1.0000148955551895e-10	0.7022486608413843	0.6294595828747106	1.0000135602074151e-10	1.0105957166056469e-10	0.00020587896414323874	0.9980555377619739
0.9534909481710807	0.9534909313502781	2.3805476407491546e-9	4.6215064483237745e-9	0.02313681918651211	0.9534915574433961	1.0000001678407239e-10	0.9534905821704104	0.9534906581027128	1.0000000033255777e-10	1.0000000062867823e-10	0.9534901562347335	0.953482041105444	4.4853215551549094e-8	1.0000001652951189e-10
0.4676751227429552	0.47124998123374656	1.605844535001435e-8	4.65981815001567e-9	1.0979605823321353e-10	0.46617402411420866	1.0000015328019477e-10	0.4694262968474639	0.46928611966977657	1.000000002970356e-10	1.0000005608451273e-10	0.46961379072035125	0.4693792556035611	0.6015912659772825	1.0000000439152862e-10
1.3880821437232167e-8	1.1877589226754319e-7	1.843658775034885e-6	4.614418633063177e-9	1.0025818508944922e-10	9.643421814003551e-8	1.0000000168389637e-10	1.0000249205580979e-10	1.0000144320461464e-10	1.0000000212491924e-10	1.0000002341263738e-10	1.0000033825787156e-10	1.0089157897643671e-10	3.831383676185195e-8	1.0000000184786939e-10
6.546283159707864	6.625169536534969	0.00022522918713378427	4.605181139139179e-9	2.029885474410304	6.513768697284022	1.0000006177924932e-10	6.58483466562526	6.581228433421123	2.3342964861750444	1.0000012521424344e-10	6.588227295186402	6.583539670538511	3.19209245112565e-8	1.0000000858755375e-10
1.389058529728464e-8	1.1875206371159433e-7	2.309165749333426e-6	4.615197486898256e-9	1.0003333002521082e-10	9.65247025894517e-8	1.0000000263682764e-10	1.0000127503949611e-10	1.000013794893451e-10	1.0000000130762171e-10	1.0000000564664451e-10	1.0000244559586759e-10	1.0083948721412011e-10	2.930010149234105e-8	1.000000035717829e-10
1.3890226925462242e-8	1.1894873983223325e-7	2.1993766842831896e-6	4.574636773783907e-9	1.1140707984573756e-10	9.646081139599e-8	1.0000007175529765e-10	1.0000382402551881e-10	1.0000137638020599e-10	1.0000002107171721e-10	1.0000004611119408e-10	1.0000004397841704e-10	1.0051810000988978e-10	3.08993079611095e-8	1.000025267018992e-10
1.3887864635501429e-8	1.1874916335803365e-7	1.8834477770749605e-6	4.679773839945371e-9	1.1362317766818781e-10	9.642694727412031e-8	1.0000054225840464e-10	1.0000331464494533e-10	1.0000124558689831e-10	1.0000000548485605e-10	1.0000001935293993e-10	1.0000002516236918e-10	1.007262934136909e-10	3.5422083475732006e-8	1.0000000763303045e-10
1.3882869228526255e-8	1.1734813855262264e-7	2.443479203556765e-6	4.6320510170124105e-9	1.0653181793243234e-10	9.62739973550406e-8	1.0000005970829167e-10	1.000023923250974e-10	1.0000139426081436e-10	1.0000000722013227e-10	1.0000001976013109e-10	1.0000000008161574e-10	1.0076820696699275e-10	3.2574122499823875e-8	1.0000007499156036e-10
1.3889273774309903e-8	1.185390863000392e-7	0.5178341815921985	0.20619980798598778	1.0477444247739077e-10	9.639208052373117e-8	1.0000004451683103e-10	1.0000367605249419e-10	1.0000144954201672e-10	1.0000000042551594e-10	0.20625938834851826	1.0000046317175663e-10	1.0023834386267685e-10	0.21780149725126094	1.0000000160632039e-10
1.3885599575665198e-8	1.1759454488684535e-7	2.212966976710371e-6	0.07369887172220678	1.0072828342840543e-10	9.625967192411802e-8	1.0000003211461227e-10	1.0000259816291162e-10	1.0000139375478398e-10	1.0000000110178778e-10	0.07387927279667396	1.0000005806467106e-10	1.0042149986227166e-10	2.8994710618806215e-6	1.0000008344504283e-10
1.3888249152247224e-8	1.185836915068543e-7	2.1115746019815214e-6	4.547190096896075e-9	0.19299893923290093	9.638805085873943e-8	1.0000000071640503e-10	1.0000282250406752e-10	1.0364365378357086e-10	1.0000000174242484e-10	1.0000012124869918e-10	1.0000024869171053e-10	1.0035642333031091e-10	3.16768656750482e-8	1.0000000503924698e-10
1.388645517748301e-8	1.1763367591546756e-7	2.6749858690421044e-6	4.624696864871315e-9	1.0009822036236316e-10	9.622311577311562e-8	1.0000005029623455e-10	1.0000038456420742e-10	1.0000138035359513e-10	1.0000000216553671e-10	1.0000003869733688e-10	1.000003025519615e-10	1.007685263229523e-10	3.428350003276297e-8	1.0000007383150859e-10
1.3909820980238671e-8	1.1881567239914111e-7	2.4534661840901383e-6	4.563509284766393e-9	1.0130432085317964e-10	9.656604176485583e-8	1.000000112771281e-10	1.000016762388997e-10	1.0000134700945884e-10	1.0000000067589273e-10	1.0000003704726737e-10	1.0000111138224925e-10	1.0040822506464867e-10	3.0920994402337395e-8	1.0000009902305212e-10
1.3888959057822916e-8	1.1881044822043972e-7	2.3636100233060776e-6	4.6410487203295036e-9	1.0022154090844023e-10	9.635505358567106e-8	1.000000270575115e-10	1.000002066915283e-10	1.0000143183876172e-10	1.000000081407982e-10	1.0000003947488729e-10	1.0000057870035736e-10	1.0059104977986843e-10	3.242578306283474e-8	1.0000003276326232e-10
1.3876751531212738e-8	1.1884335160832918e-7	2.5173698759304766e-6	4.583207487863966e-9	1.0123441009594889e-10	9.659410560110861e-8	1.0000011520288142e-10	1.0000082911519839e-10	1.0000150806618428e-10	1.000000002380197e-10	1.0000005358061631e-10	1.0000009951452329e-10	1.008560163239867e-10	3.243200536740702e-8	1.000000056458384e-10
1.3881186341183958e-8	1.1880406312829444e-7	2.6259452921928873e-6	4.578857016292857e-9	1.0258655941670762e-10	9.658277254709815e-8	1.000000158146699e-10	1.0000396479948543e-10	1.0000132879555559e-10	1.0000000428564923e-10	1.0000000876316085e-10	1.0000037162791762e-10	1.0055897296387734e-10	2.876375658449633e-8	1.0000002545861655e-10
1.3907493869041206e-8	1.1883138944243871e-7	8.494967984740274	4.571669145196199e-9	4.086539465121967	9.66163696976205e-8	1.000001122790086e-10	1.000168438321885e-10	1.0000370185240105e-10	8.558516855521205	1.0000001430081894e-10	1.0000000018046503e-10	1.0082778063154768e-10	3.0408017775166495e-8	1.0000267865596336e-10
