0.3295916872881668	0.017084898860339343	0.020086862741765212	0.021129125997087227	0.02065581590985403	0.018762133051009794	0.020858366249467936	0.0163596332801502	0.021544674808925374	0.021827120946141157	0.0176829727057127	0.021347511971920884	0.017819916887229788	0.020556126364632346	0.012934148300593461
1.0079337807646821e-5	1.8668531914486447e-9	2.8922977466769372e-5	8.964019966505829e-9	0.004274808356846099	0.002766970719316387	7.404414003094316e-6	0.001953995084233774	0.0015900717429087386	3.1739134433602926e-6	0.0001527418478710256	0.0008226902014698941	0.00010802321613812905	0.0043927676697559015	3.540419002178785e-10
5.692061766081737e-8	1.0591823048979344e-8	0.0001213535300555104	0.0006130543064193043	1.0157465184997856e-10	0.00027124165331003603	0.005863512015151747	6.40677299816883e-5	0.00031771924474307585	9.979894442788282e-6	0.00018132920503191195	4.500877165143956e-5	3.6450862323181143e-6	9.924184539719854e-5	2.068162097364083e-6
0.12164038990528206	0.11938514976564424	0.09229324835981573	0.09090048473660371	0.07159300492376226	0.07267155827897759	0.09664928425224248	0.1451085904504429	0.07498926892616063	0.0890262130885584	0.14157282418153508	0.09766721820864688	0.08765814418392402	0.0878109041714972	0.14846934384282795
0.9094230686979995	0.9356847074128534	0.9425056740934911	0.942389055313574	0.9576443944508183	0.9524823672900896	0.9332224703070643	0.9018435388514822	0.9488799781577569	0.9365595289681806	0.923177065692717	0.9416449624468236	0.9515793576965106	0.9363211333458352	0.8876171005999225
0.012391913364093652	0.0010567185437743035	0.009351429750827657	0.010479280901307373	1.242291699436468e-10	0.00557821672633725	0.018676026251073768	0.006138094267983654	0.009449860598506131	0.011099703473074086	0.00017434983073754277	0.011555920270524949	0.0010136154369269968	0.017570551333078017	0.03280158830502522
0.006505190806936825	0.0005577654890547269	0.00011888666916295542	4.326157235045972e-5	2.2600649777378802e-7	2.030789741876396e-5	6.977932422274293e-5	3.2384613640251467e-5	2.1330779485497657e-5	0.0009007301952889719	0.00016869077678767223	0.010466021386437766	1.2277851371211357e-7	0.00011670534015188076	5.519484178735573e-10
1.9315505680992348e-8	1.8029928399090573e-6	5.4486846256802284e-5	6.113941258713685e-10	4.135520027974265e-8	2.4860585533721836e-5	0.00015444506779813268	4.912276247068937e-7	6.662451801676089e-5	1.0228554571229233e-10	0.00016594936094385364	6.92928690343128e-5	1.6358965616966186e-7	4.747283773583609e-5	1.1071607181014658e-10
0.0005370538446334023	7.552690836239426e-5	3.00580073999861e-5	1.0802323547654565e-7	3.316985293192232e-9	1.0313408771295585e-5	0.0004335873320541693	0.00039661579370122276	1.366716964562183e-5	1.0104624498793567e-10	0.0005089724368984113	0.0003171595443363394	1.6827379001105197e-8	0.0003627902400092548	3.6043876333422e-8
0.0017985469511583737	3.732732770841753e-5	0.00010781197725099028	8.904657239860953e-10	2.198979756919821e-7	6.761051226175288e-5	5.88473303173384e-7	6.369371328381515e-5	7.271693245467388e-7	1.0692646618665398e-5	0.0001997479174804855	0.004358300083711091	1.4303582815673094e-5	0.00010629976627634855	1.9737633555628388e-10
1.7078652554514332e-5	6.689964397069078e-5	5.964376860342328e-5	1.1319189898805434e-10	8.223268991964358e-8	2.3465647844637687e-5	7.698404667782302e-5	3.7642460943577574e-5	6.661023766746356e-5	5.7192738578094786e-9	0.00015938687116292288	6.0142235966588176e-5	4.972476790698341e-7	5.0943347991038e-5	2.5505756555151103e-8
6.510205885789101e-5	2.8315549845477325e-6	5.492290446952795e-5	1.0000514357585234e-10	8.95991799129436e-9	2.1364068663194522e-5	6.513820109243246e-5	1.6590293102479267e-5	2.635810032072846e-5	1.59009797067319e-7	0.00015051725546242608	0.0006707450637483655	5.090307987171599e-6	3.574402398762606e-5	2.2755895758540597e-9
0.007918809827411702	8.750822062883361e-6	0.00017651135139950543	1.0188486854735109e-7	3.196498267359137e-8	1.771212675030871e-5	7.440529298253658e-5	0.000132537773893174	4.8478039851113644e-6	2.98003804013846e-7	2.3952255788967278e-5	4.54017273870163e-8	2.8587363063314385e-6	0.0018472828670026073	3.068759543964065e-8
1.5937049862893213e-5	2.212936489240258e-5	0.0006103127684162696	0.00421909325624778	3.746312419907689e-8	3.921316789958568e-5	0.0073765904706408775	3.1916588470761795e-5	8.635671983077787e-5	5.137571566068651e-6	0.04249735302313873	0.0010270321971988159	1.844560284049561e-5	0.00026286094836263914	1.0535235263318726e-10
7.385920127956709e-7	0.00031406562961104015	0.00013504515195256948	1.046325036221987e-10	1.001517836404092e-10	2.4564339420857513e-5	7.52448482395967e-5	0.032169871286126514	9.336552690235001e-5	5.177337020626949e-6	0.00018079378549079012	0.0001498515215551323	1.4179098388981865e-5	5.73212765139158e-5	1.013937948935136e-10
0.00639009886196205	0.02160876191582535	0.0042864334106285755	0.0007969974086455672	1.950221386768922e-8	2.2200209384023755e-5	8.278073859912196e-5	0.049375770670358476	5.7848218895225336e-5	2.131875372142548e-6	0.00018322519606221426	1.5238012770191572e-5	2.3318676998451635e-5	0.0004182657625114116	5.662207300188688e-9
6.0490505672974134e-5	0.00578711956987548	0.0001908089889133085	0.0002894188555540417	3.8634879459339034e-7	1.9331492422179555e-5	0.0011113920225147896	6.107050227876461e-5	0.00017029882511191796	4.74302155507832e-10	0.00018953510440584097	0.0015464342801867618	1.7825270037965617e-6	0.02070742563443337	0.08157313114786177
