4.0	0.6011162558899655	1.0251988990610295	0.168843759980336
4.1	0.5730499530524573	1.0302142063407342	0.167848260957154
4.2	0.5968619624407344	1.0411625729348413	0.1959929201625161
4.3	0.5762068402264776	1.0556954021824756	0.17446697320208537
4.4	0.5534861445329068	1.0564031731952028	0.17850075020581566
4.5	0.5645518944422265	1.0563956388288211	0.17877320248161335
4.6	0.5530980231819072	1.0640653188585452	0.18446133692172728
4.7	0.5657679257036315	1.0762750492342643	0.17683356102367387
4.8	0.5432627082596325	1.092262614934837	0.19822030754396353
4.9	0.5591437854046906	1.077153795891276	0.18010648746570704
5.0	0.5428832997693305	1.117037182282775	0.18655640710177793
5.1	0.5233374349100625	1.1067135881971117	0.17537941288561204
5.2	0.5194418777995652	1.1237813061836963	0.17335887037087672
5.3	0.5309663893854254	1.1198873269677814	0.16922428031326842
5.4	0.5037096981478691	1.1335252106580187	0.19134931405558253
5.5	0.5137007088478428	1.1306035512551855	0.17919025109355383
5.6	0.506118576497459	1.1440366885950313	0.19125261641626518
5.7	0.4975929249687128	1.1433787010848848	0.19442338500221643
5.8	0.4996364001632523	1.1385143723229203	0.16523707989032663
5.9	0.4930669371614235	1.149041489987624	0.1757057993495272
6.0	0.4993129542940806	1.1614378533927379	0.17810586947685902
6.1	0.4763781142418023	1.1535342921919545	0.196291732405556
6.2	0.48639312900124143	1.1605222606573544	0.16950262842201436
6.3	0.4544432660379385	1.1882387689898297	0.18354618081095966
6.4	0.4621816040535707	1.1781780179261088	0.18999369310137007
6.5	0.48371178345701654	1.1975565343319061	0.1617302244282423
6.6	0.48791758035939914	1.1870777191301676	0.16946398757610823
6.7	0.47840618569645665	1.1977830110463596	0.17719221626112425
6.8	0.4477956889705467	1.2073681666117955	0.1814389023674544
6.9	0.45528985524452853	1.2001012596945806	0.16377829355867354
7.0	0.4549825364171808	1.1954666597955177	0.18073463139829515
7.1	0.4508274933226554	1.2252862852685817	0.17094871241042886
7.2	0.4467548467477682	1.2104315694684764	0.15871818681977573
7.3	0.44098245709036527	1.2216159397561324	0.15413940410222896
7.4	0.4430734830915177	1.2231509908265923	0.17430497122926286
7.5	0.42620082509761437	1.2390237398986816	0.16714513972154604
7.6	0.42650605665018215	1.237961230104691	0.16002984962055083
7.7	0.42155253186417607	1.2506783508355872	0.1780100169141983
7.8	0.4351743698683361	1.2535481653241372	0.1752302148522775
7.9	0.4027436767733835	1.239661623092516	0.16726997928207205
8.0	0.4257802857410001	1.2375730397080376	0.1654735958401282
8.1	0.4122043600835982	1.2605709474076896	0.16421688418699049
8.2	0.4076922321308778	1.2597706347520412	0.16125086789226253
8.3	0.39931638684807647	1.267341366937409	0.14923653021529543
8.4	0.3901004726145346	1.2669676819629125	0.16820572129663905
8.5	0.3803428803195495	1.2743190467722112	0.16542177714683812
8.6	0.40009577446098815	1.2905666829885574	0.1729894936017166
8.7	0.3857685776851747	1.2946555846113839	0.15900154300163474
8.8	0.37071243106922525	1.3126396141192138	0.15721272658423044
8.9	0.38368291040451075	1.3150971540401442	0.15245331701372197
9.0	0.37913942138579965	1.312032957300314	0.17852021852180566
9.1	0.3792899890143603	1.3141084716519553	0.15448154957788324
9.2	0.362462642470794	1.3171037647964934	0.16398475446560282
9.3	0.36279756922485784	1.2949350170156897	0.15774584824100366
9.4	0.35513140202035626	1.3427167168485377	0.15897059212645195
9.5	0.34526438626775807	1.3283899607214218	0.1528389477933906
9.6	0.3714074082669658	1.3258620159810715	0.157040530696955
9.7	0.36228383282429283	1.3323902545791824	0.16368614823631594
9.8	0.3704514670125147	1.3415833626283595	0.15616850658091877
9.9	0.34490608770384285	1.3420931766193176	0.14674864143213187
10.0	0.3555115435245534	1.3409599028427805	0.16705719618475953
