1.0776696972341093	8.906374870208193e-8	1.021598095748073e-10	0.9086371540363629	1.696714631826986e-8	1.0000230398230837e-10	1.0000135754190056e-10	1.0000012325320984e-10	1.0092840578256211e-10	1.0076506349211046e-10	3.5985609644541075e-6	1.0000199785769176e-10	1.1032934617704642	2.946667819213584e-7	0.00012791671925519035
7.0192246232698135e-9	8.893784344147811e-8	1.0215915937654054e-10	1.0000025046636189e-10	1.695894729561525e-8	1.000095969907799e-10	1.0000118543540068e-10	1.000002163320824e-10	1.0111277427980094e-10	1.0084599452129815e-10	2.6163807719431666	1.000111250687999e-10	1.0642792689864237e-10	2.5018540200214204e-6	9.798685906672954e-5
1.0324923775313204	8.899867272296556e-8	3.038741637918812	3.2556149569521238	0.4752390716059221	1.0000047192950111e-10	1.000013731354822e-10	0.7422130267659398	0.6155025156744007	1.0072816120131453e-10	9.100026912786885e-7	1.0000163632586159e-10	3.2190266880783973	0.4627195816229496	0.47309035196844434
2.5168079104648093	3.0281143466594336	1.0216547259265533e-10	1.0000024295160464e-10	3.0421910947222015	2.9996874058470215	2.883377576686052	2.679763988508011	2.6925969709096003	3.0230118433899924	0.4386134823466763	2.4172353061957788	1.0880050458882721e-10	2.530821469546767	2.528599791334642
1.5916194769542347e-7	8.907428027655093e-8	1.0219009161971122e-10	1.0000205601816453e-10	1.69588086955943e-8	0.4513009527666876	1.000013372755386e-10	1.0000003595985628e-10	1.0128810051370338e-10	1.0081463961475409e-10	2.1917909726687355	1.0006843029351457e-10	1.0199646218052884e-10	0.47001241157029966	0.4757182672621987
5.864450943740827e-10	8.906580460700643e-8	3.044694944296797	2.7793823361253946	1.696061788380356e-8	1.0000056379857494e-10	1.000013215393281e-10	1.0000000462626637e-10	1.0154567421350055e-10	1.0077757537274501e-10	2.582760024861052e-6	1.0000040627735982e-10	2.572778229966681	1.216881683130837e-8	9.79466660214263e-5
5.18656685061858e-9	5.3958246208515125e-8	1.0215394596569656e-10	1.0000000009072419e-10	1.69614370703063e-8	1.0000871878471493e-10	1.000018974224754e-10	1.0000008407465848e-10	1.0114003791064214e-10	1.0100849819913896e-10	2.4913505165729454e-6	1.0000095080849292e-10	1.1225844371008049e-10	1.1430760761589964e-7	8.500733430767353e-5
1.561688702737996e-8	8.505541835164778e-8	1.02153809983043e-10	1.0000001328420658e-10	1.666377345754501e-8	0.13397270736279657	0.06286950883702645	1.0000000485703218e-10	1.0131428596322927e-10	1.0086960697052119e-10	2.720046704872911e-6	1.0000124725536832e-10	1.0334903754271028e-10	6.21834034317141e-8	9.833540610396213e-5
6.817668545773194e-9	8.838962017010546e-8	1.0215240003274381e-10	1.000002963836924e-10	1.695855704173375e-8	1.0000057915089486e-10	1.0001243525244118e-10	1.0000011785822926e-10	1.0114087619784242e-10	1.0062610521856432e-10	3.6979015886437264e-6	0.10793031136774017	1.0915478123147346e-10	6.614141293457858e-8	9.206657320167113e-5
7.476881692499767e-9	8.828832719874171e-8	1.0216086880714331e-10	1.0000001703521022e-10	1.6963775506650835e-8	1.0000035891328766e-10	1.0000103256399343e-10	1.0000000036454355e-10	1.0153344104680978e-10	1.0086412314079348e-10	4.437793948291898e-6	1.0000299464792966e-10	1.0153351409292574e-10	6.305248870893587e-8	9.067216772716476e-5
6.395519075127925e-9	8.890212563561053e-8	1.0220633300977736e-10	1.0000002891059398e-10	1.6963244562140773e-8	1.0001644544921518e-10	1.0000065556084585e-10	1.0000024774873592e-10	1.0145168198106642e-10	1.0094237728145434e-10	2.637777929473053e-6	1.00005964397926e-10	1.0618371196865511e-10	6.55455029647897e-8	8.541296675283919e-5
6.163837166344045e-9	8.899706452406701e-8	1.021540191841979e-10	1.0000011860846167e-10	1.696039468166334e-8	1.0001196289519839e-10	1.0000083280698317e-10	1.0000000318129346e-10	1.0153710784177073e-10	1.0078643721330201e-10	2.0702276758642894e-6	0.6604827202975487	1.0654571583851491e-10	6.239920707678551e-8	8.799374226017147e-5
1.117610560066906	8.903178472887791e-8	1.0216654096831476e-10	1.0000000040393996e-10	1.6960252862786465e-8	1.0000241108099057e-10	0.45521684935875395	1.000009570640877e-10	1.0126890661129188e-10	1.0075961718846037e-10	2.5697469860700845e-6	1.0000104353939099e-10	0.5175019431425143	6.231243944876103e-8	8.826279946687443e-5
7.211004886939639e-9	8.897897354301807e-8	1.0216477556356285e-10	1.000000450012029e-10	1.1782393286504416	1.3359493347011573	1.0000196401952653e-10	1.0000018838761391e-10	1.0117877745843243e-10	1.0070935130102784e-10	2.51642548795994e-6	1.000025331120333e-10	1.0055509718854191e-10	6.2340639003564e-8	9.317718704452228e-5
7.227576196568584e-9	8.898406565961384e-8	1.021669538665802e-10	0.8768224217008098	1.695801680642999e-8	1.0000035199357904e-10	1.0000089541096195e-10	1.000000385335894e-10	1.0128038932675663e-10	1.0086661518310846e-10	2.554578439701584e-6	1.0001348728356788e-10	1.0002655297914981e-10	6.242741285069724e-8	9.331148588875537e-5
7.234446886255005e-9	8.908243818437997e-8	1.0215412753846613e-10	1.0000006696834305e-10	1.6964081827714678e-8	1.00004184594167e-10	1.0000106406951613e-10	0.8712395837718209	1.0111497793619946	1.008055133882077e-10	2.5495389550773933e-6	1.000029882189133e-10	0.33284784380483545	1.2036092214829475	1.1961317477479956
