0.5957384394295255	1.0000000000746742e-10	1.0000000040193125e-10	1.0000000006513364e-10	1.0000000000737718e-10	1.276993697258263	1.39493984042089e-10	1.9785731536829758e-10	0.66394097612299	1.0000000000000068e-10	1.0000000000000031e-10	0.7996043185578479	0.9957420354768727	1.0000000116423738e-10	1.000000000249052e-10
0.5894494401011438	1.000000000127979e-10	0.08109759999066649	1.000000000023483e-10	1.0000000000376193e-10	1.0000000003689205e-10	0.07025811129211408	0.9336388926086724	0.8548287926183794	1.0000000000000068e-10	1.0000000000000031e-10	0.9085896246449457	1.0000000000010014e-10	1.0000000225328625e-10	1.0000000006239236e-10
4.421424010835868e-10	1.010498572763138	0.9278963883370139	1.010495914432478	1.0105085794122866	0.016092246437986027	1.5005948649154686	1.8423510036641453e-10	1.0000000001429644e-10	1.0104983817130406	1.0105000182715271	1.4270981193810614e-10	1.0000000000027565e-10	1.0202685260713797	1.0100146373703274
0.6955110389669157	1.000000000014683e-10	1.0000000002435382e-10	1.0000000015252293e-10	1.0000000001184933e-10	1.0000000000246839e-10	1.3947064413523177e-10	0.9313783847130715	0.47730943139766363	1.0000000000000068e-10	1.0000000000000068e-10	0.30213786746864363	0.5762844151687708	1.0000000257104453e-10	1.0000000038884732e-10
0.338132984982029	1.000000000084206e-10	1.0000000035570725e-10	1.0000000004969888e-10	1.0000000003816215e-10	0.9139412587344157	1.5412488377148369e-10	0.04052541284718837	1.0000000000048029e-10	1.0000000000000174e-10	1.0000000000000102e-10	0.08821240160975592	0.4548164957600199	1.0000000006985839e-10	1.0000000001935089e-10
0.0015213086937979569	1.0000000000901923e-10	1.0000000017130614e-10	1.0000000386737473e-10	1.0000000001077037e-10	1.0169909623477264e-10	1.3938173171776022e-10	1.8651774169245946e-10	1.0000000031267323e-10	1.0000000000000068e-10	1.0000000001186709e-10	1.4201547220368727e-10	1.0000000000085866e-10	1.0000000030946726e-10	1.0000000000575074e-10
9.060607740396469e-9	1.0000000000069167e-10	1.0000000054402594e-10	1.0000000025790565e-10	1.0000000000454921e-10	1.0011403924425168e-10	1.3927912690035279e-10	0.0008311865231794797	1.0000000000508176e-10	1.0000000000000102e-10	1.0000000000000458e-10	1.2386842461336984	1.2968739575057242	1.1809786478249376	1.0000000042860183e-10
6.427472363739227e-6	0.9978445374573914	1.0000000003694711e-10	0.9978459281494357	0.9978726547654118	1.0000713277897029e-10	1.3939792312349714e-10	0.3143945590983422	2.309027413475368	0.997837424689426	0.9978762914008957	1.4195533570922817e-10	1.0000000000020353e-10	1.0000000006988645e-10	1.000000001434319e-10
1.7899590693575114	1.0000000001114589e-10	1.0000000056559127e-10	1.0000000003575057e-10	1.0000000003258261e-10	1.0011065955034959e-10	1.3941874970412547e-10	52.848641706636485	1.0000000000000031e-10	1.0000000000000139e-10	1.0000000000000245e-10	2.339265154211717	1.0000000000126046e-10	1.1867146436729694	1.0263819784415065
0.0027167342403367333	1.0000000002180901e-10	0.8745472473894057	1.000000000252832e-10	1.0000000000158305e-10	1.0000192347303473e-10	1.3940675610828466e-10	1.928623455757257e-10	1.0000000031679047e-10	1.0000000000000102e-10	1.0000000000000102e-10	1.4191383447927293e-10	0.9458873537272859	1.0000000070964741e-10	1.000000000106041e-10
0.12795101115488097	1.0000000005282491e-10	1.0000000017079027e-10	1.0000000036718961e-10	1.0000000000034315e-10	1.0077801138879655e-10	1.3720954853997408e-10	1.5472012207620075e-10	1.0000000000993903e-10	1.0000000000000068e-10	1.0000000000000458e-10	1.414066355482183e-10	1.0000000000014455e-10	1.0000000130289021e-10	1.0000000000088174e-10
1.8228068668582504e-5	1.0000000000043872e-10	1.0000000020699563e-10	1.0000000000752176e-10	1.0000000040056061e-10	1.0033045331529319e-10	0.4116168919868048	0.02692340551614599	0.05741352749447937	1.0000000000000068e-10	1.0000000000000068e-10	1.423676696682888e-10	1.0000000004611738e-10	1.000000027656398e-10	1.0000000000156884e-10
6.494269586473956e-5	1.0000000001857604e-10	1.0000000015834689e-10	1.0000000000207866e-10	1.0000000007691657e-10	1.0039863883090528e-10	1.3879101083548788e-10	1.6316053734724157e-5	1.0000000000000031e-10	1.0000000000000352e-10	1.0000000000000068e-10	1.423237470675412e-10	1.0000000000000352e-10	1.000000023789294e-10	0.10247351514022339
3.7673591731389374e-8	1.0000000000037086e-10	1.0000000038113544e-10	1.0000000000514677e-10	1.0000000002540755e-10	1.0004417771732658e-10	1.3942903930466951e-10	4.22883064188226	0.17885949813181717	1.0000000000000102e-10	1.0000000004946937e-10	1.3984069204939632e-10	1.0000000000015237e-10	1.0000000461537126e-10	1.0000000022060004e-10
0.008990851388302128	1.0000000002015166e-10	1.0000000038376764e-10	1.0000000000186265e-10	1.0000000000217209e-10	0.40532514143980464	1.394197199649828e-10	1.8323735802676133e-10	1.0000000003187882e-10	1.0000000000000068e-10	1.0000000000000068e-10	1.4194599782976686e-10	1.0000000000174612e-10	1.000000044678736e-10	1.0000000003674355e-10
0.00018931316932296958	1.000000000092864e-10	1.0000000021479703e-10	1.0000000002373209e-10	1.0000000017192927e-10	1.02113083526497e-10	1.3938524014144146e-10	1.891161595886981e-10	1.000000007083823e-10	1.0000000000000068e-10	1.0000000000000174e-10	1.41905796002071e-10	1.0000000000343473e-10	1.0000000423143801e-10	1.0000000000084976e-10
0.0001735590597508428	1.0000000001847763e-10	1.0000000005648065e-10	1.0000000000574506e-10	1.0000000000694338e-10	1.0395854830926256e-10	4.014381827423005	1.8572782525287045e-10	1.000000000026375e-10	1.0000000000000068e-10	1.0000000001618967e-10	1.39838026722426e-10	1.0000000000024688e-10	1.0000000150172352e-10	1.0000000014559408e-10
0.0002855605165407491	1.0000000000635826e-10	1.0000000035598933e-10	1.0000000003748784e-10	1.00000000101744e-10	1.0011172224321739e-10	1.3939301269717566e-10	1.8885100643800997e-10	1.0000000000051333e-10	1.0000000000000102e-10	1.0000000000000139e-10	1.419478708732996e-10	1.0000000000375092e-10	1.00000002045914e-10	1.000000001545757e-10
0.0007173016576948136	1.0000000000721908e-10	1.0000000042956354e-10	1.0000006051241869e-10	1.000000000014175e-10	1.0000000000375056e-10	1.3934415674494452e-10	1.873604676756914e-10	1.0000000037267714e-10	1.0000000000000102e-10	1.0000000033392343e-10	1.419044159684897e-10	1.0000000000011365e-10	1.0000000225225526e-10	1.0000000014086825e-10
0.000691825639503215	1.0000000000331962e-10	1.000000005260151e-10	1.0000000003416215e-10	1.0000000003371558e-10	1.0036275892160869e-10	1.394269394828741e-10	1.8763988981666675e-10	1.0000000000001488e-10	1.0000000000000068e-10	1.0000000000000174e-10	1.41938141587793e-10	1.0000000000040355e-10	1.0000000288305486e-10	1.0000000003855615e-10
