0.964096568384449	0.9517739017825678	1.0000000097150728e-10	1.0000017154751861e-10	1.0065417664726664	0.9536262491444427	1.0000000016676719e-10	0.996136424490361	1.0065417903942193	1.000000032747746e-10	1.0000001974938378e-10	1.0000000012930347e-10	1.0000000167275506e-10	1.0000000372701055e-10	1.0065419078343107
1.0000000415740869e-10	1.0000000199302689e-10	1.0000000020972091e-10	1.0000006299531625e-10	1.000000016274132e-10	1.000000080199171e-10	1.0067234141787342	1.0000000052630821e-10	1.0000001729095519e-10	1.000000006145331e-10	1.0000000871731095e-10	1.0067232829890027	1.0000000075888909e-10	1.0000000105612334e-10	1.000000043644239e-10
1.0000001584184212e-10	1.000000506208586e-10	1.005747962576893	1.006661550876456	1.0000000527558486e-10	1.0000000284248394e-10	1.0000000039218509e-10	1.0000000014775058e-10	1.0000000179053925e-10	0.9868422065251762	0.9606086288538139	1.0000001386558623e-10	0.9989048054686449	1.0058116649148676	1.0000000099152611e-10
0.9853293865807837	0.9754337983544772	1.0000000083354653e-10	1.0000000035257872e-10	1.0078093073869216	0.9777848090336079	1.0000000219994759e-10	1.0118398820718164	1.0078086499720855	1.0000000181063802e-10	1.0000003743621044e-10	1.0000000452527871e-10	1.0000001699251226e-10	1.0000000042474428e-10	1.0078094351873963
0.12359601695013778	0.10832658507880263	1.0000000000025114e-10	1.0000000146400862e-10	1.0000000154486767e-10	0.10688260157653529	1.0079311376974565	1.0000000004078014e-10	1.0000000504303097e-10	0.1077463387526273	0.0989532543761126	1.0079319588124902	0.15985423430097997	1.0000000001989516e-10	1.0000000112358617e-10
1.0000000113189064e-10	1.0000000429797749e-10	1.0000000095917866e-10	0.30126445904303856	1.0000002889422022e-10	1.000000114030885e-10	1.0000000037162625e-10	1.0000003823570916e-10	1.0000000003912067e-10	1.0000000274514882e-10	0.03873681737610537	1.0000000177623425e-10	1.0000000032256008e-10	1.0000000002013532e-10	1.0000000024178451e-10
0.5687303932865758	0.5521146993420913	1.0000000003989552e-10	1.000000083193345e-10	1.0000000063258408e-10	0.5519671446019712	1.000000002868379e-10	1.0000002634853142e-10	1.0000000196413515e-10	0.553389896658918	0.5431255013015005	1.0000000018463698e-10	0.32066015809945914	1.0000000105066317e-10	1.0000000025244727e-10
1.0000001767301622e-10	1.0000000084564636e-10	0.2996992758046668	1.0000014410350606e-10	0.3029686230338997	1.0000002083215307e-10	0.3031881192446098	0.31035591888074976	0.3029674218295524	1.0000005474115279e-10	1.0000000913929593e-10	0.3031884209743571	1.0000000002257923e-10	0.29971405518022887	0.30296890216978595
1.0000000322192656e-10	1.0000000003386691e-10	1.0000000003768892e-10	0.3022098824069503	1.0000002078857405e-10	1.0000000772553495e-10	1.000000016173679e-10	1.0000001660980537e-10	1.0000000019385698e-10	0.28430166537988555	1.0000000459919753e-10	1.000000011818425e-10	1.0000000869390709e-10	1.0000000167487e-10	1.000000002309601e-10
1.0000000203245206e-10	1.0000001502143514e-10	1.000000002835328e-10	1.0000000342787773e-10	1.0000000065511397e-10	1.0000000362721268e-10	1.0000000016410726e-10	1.0000000319131638e-10	1.0000000073436861e-10	1.0000000838569139e-10	1.0000000419716994e-10	1.000000063408885e-10	1.000000014061008e-10	1.0000000000813887e-10	1.0000000015598754e-10
1.0000000243815882e-10	1.0000000027970155e-10	1.0000000005070998e-10	1.0000000229652775e-10	1.0000001787832367e-10	1.0000000688974905e-10	1.0000000034178204e-10	1.0000000368857801e-10	1.00000000025431e-10	1.0000000349485171e-10	1.0000000052378116e-10	1.0000001313050124e-10	1.0000000074384584e-10	1.0000001781636114e-10	1.0000000014506507e-10
1.0000000010950632e-10	1.000000363035239e-10	1.0000000030977918e-10	1.0000000163387168e-10	1.0000004651534246e-10	1.0000000316629639e-10	1.0000000649713651e-10	1.0000000045342641e-10	1.0000060622170573e-10	1.0000000115675679e-10	1.0000000095752523e-10	1.0000000165604559e-10	1.0000000030053574e-10	1.0000000597883747e-10	1.0000000019610372e-10
1.0000002164714291e-10	1.0000001681293571e-10	1.00000000298953e-10	1.0000001156528376e-10	1.000000000602483e-10	1.0000000663826168e-10	1.0000000310065254e-10	1.0000000025654283e-10	1.0000000002992873e-10	1.0000001082458302e-10	1.0000000006317503e-10	1.0000004352717423e-10	1.0000000010052578e-10	1.0000000003864034e-10	1.0000000089141774e-10
1.0000001858593803e-10	1.0000000280376434e-10	1.0000000027895371e-10	1.0000003928184519e-10	1.000000004614282e-10	1.0000000247539695e-10	1.0000000065988029e-10	0.015794308561047642	1.0000000005557222e-10	1.0000000080346606e-10	1.0000004354616918e-10	1.0000000554737068e-10	1.0000000074674734e-10	1.0000001493329763e-10	1.0000000007524573e-10
1.0000000033587778e-10	1.0000000020485405e-10	1.0000000109310743e-10	1.0000001498350778e-10	1.0000000058289867e-10	1.000000025768287e-10	1.0000000024573193e-10	1.0000000157134711e-10	1.0000000983824622e-10	1.0000000492559282e-10	1.000000069282683e-10	1.0000000743225807e-10	1.0000000020799714e-10	1.0000007743024471e-10	1.0000000007318231e-10
1.0000000460237082e-10	1.0000000661273436e-10	1.0000000038781809e-10	1.000000126736389e-10	1.0000000057048477e-10	1.0000000906752115e-10	1.0000000058144917e-10	1.0000003287776632e-10	1.0000000059730706e-10	1.0000000223060608e-10	1.0000000113887385e-10	1.0000000811459587e-10	1.0000000224806767e-10	1.0000000114047151e-10	1.0000000132319433e-10
0.6492641190105565	0.8083034273345878	1.0000000108908186e-10	1.0000000967198702e-10	1.0000000261689727e-10	0.8051009384822766	1.000000009672657e-10	1.0000031710742835e-10	1.000000421289314e-10	1.0000000853993388e-10	0.8012090506953238	1.0000000023908835e-10	0.5878462492375895	1.000000025802528e-10	1.0000000068115323e-10
0.3576198785435463	1.0000000291690725e-10	1.000000000067565e-10	1.0000001944102345e-10	1.0000000001593992e-10	1.0000001340686368e-10	1.0000000726891494e-10	1.0000000417986149e-10	1.0000000258364422e-10	0.8278095337755409	1.0000002122737692e-10	1.0000000006105974e-10	1.0000000117362258e-10	1.0000004595316505e-10	1.0000000256333088e-10
1.0000000468203652e-10	1.000000074262309e-10	1.0000000014755269e-10	1.00000003257939e-10	1.0000000136665147e-10	1.000000325149002e-10	1.0000000082420253e-10	1.0000000181547077e-10	1.0000004719482023e-10	1.0000000310880922e-10	1.0000000078499621e-10	1.0000002253330892e-10	1.0000000065709887e-10	1.000000010663182e-10	1.0000000017809323e-10
1.000000060743728e-10	1.0000000048149357e-10	1.0000000056743157e-10	1.0000000855019626e-10	1.000000287695004e-10	1.0000000229687947e-10	1.0000000051303882e-10	1.0000000038234585e-10	1.0000000068329765e-10	0.7754007671796052	1.0000000517362482e-10	1.0000004778743376e-10	1.0000000598947182e-10	1.0000001623020992e-10	1.0000000015970581e-10
