1.0027897727333148e-10	1.0000200930895402e-10	1.017777547104223	1.0050104075448154e-10	1.01245262258431	0.06024033968826424	1.0108425561178014e-10	1.0132873977064991	1.017524522754034	1.0047284440274063e-10	1.0059567347024334	0.9606549465423667	1.014744000429526	1.0002489439813612e-10	1.0000000786925041e-10
1.0125717373724206	1.0000171872379455e-10	1.0002365694607032e-10	1.0028163944143376e-10	1.0097599693997826e-10	0.9654135816528874	1.011913662002513	0.00399181822883027	1.0120021767814244e-10	1.0194334962276193	6.296432031678382e-6	0.07224550956178634	5.025707917526192e-8	0.20589418692216588	1.0000000767673595e-10
1.0078067427921969e-10	1.0176317690618546	1.0007271564909438e-10	1.0175480679753923	1.0096247069451608e-10	0.04352754190352905	1.0137207089234063e-10	4.160564209461039e-7	1.0125188844423296e-10	1.0100869760866938e-10	6.056356601719156e-6	0.018821944064807614	1.8406500501186514e-6	1.0939945138035263	1.017638330147983
1.0196312287235525e-10	1.0000001094357514e-10	3.0500846455310993	1.0034853665791889e-10	1.0096294429042751e-10	2.435355789905695	1.014203207020763e-10	4.136283640970312e-7	1.0115168104440598e-10	1.006688150109618e-10	3.0103719254887333	2.978639202475759	3.912478995461361e-9	1.0006327862353236e-10	1.0000000947937273e-10
1.0103206190181333e-10	1.0000730071935076e-10	1.0000386440192849e-10	1.001399302067136e-10	1.0097528803143318e-10	0.9746487676543758	1.0136141728128227e-10	4.1227677102895685e-7	0.5235389643677782	1.0243503989678571e-10	6.160203588188759e-6	2.94417443267572	3.2718486769346242	0.5883694211727829	1.0000005845138133e-10
3.0267621104637983	3.0463511191777024	1.0000589182707975e-10	3.0459328955808167	3.0239300504342563	1.8187010406352948e-6	3.0210113975963555	3.031924376804453	2.783633934461586	3.013718965773671	6.105100238159315e-6	5.369496469260794e-5	1.603799132583923e-9	2.1683022788670163	3.0459809288702075
1.0071649507622986e-10	1.0000532065644305e-10	3.0544337101237495	1.0029211491784477e-10	1.0097068450843964e-10	2.543868711624743	1.0130945782590068e-10	4.1318493168465826e-7	1.0123242670642817e-10	1.0100914802597994e-10	2.962747889749886	5.1604452866504e-5	4.322088970382091e-9	1.0000337855715925e-10	1.0000001346382008e-10
1.0079730092190795e-10	1.0000079554839945e-10	1.0005215012572659e-10	1.0030724047117575e-10	1.0097222802451141e-10	0.005653989471311694	1.0131526357995321e-10	4.1455182483046087e-7	1.0130166102306237e-10	1.0124763197065098e-10	5.976440006691623e-6	8.139916889285404e-6	2.799725691175219	1.0002876342436044e-10	1.0000002749633535e-10
1.0066979666301615e-10	1.2873078341241568e-10	1.0002580614324142e-10	1.0024150732612805e-10	1.0096654073000139e-10	1.5403793714010344e-5	1.0139733765393593e-10	4.0846918748748193e-7	1.0138746322116287e-10	1.0083477434571374e-10	5.412531861997063e-6	4.46560632058116e-5	3.886916004566571e-9	1.0008327324810989e-10	1.0000000469238735e-10
1.0057343260553786e-10	1.0000554227478474e-10	1.0000079204769316e-10	1.0028801587452578e-10	1.0097283114941732e-10	0.0006806142509401602	1.0128649397980449e-10	4.1528940221825314e-7	1.0200094818600305e-10	0.013146606133481087	0.13812509025704353	1.0891909057731903e-8	3.0787524623960942e-9	1.000081252838988e-10	1.0000000677456119e-10
1.005006116153016e-10	1.0064037715086533e-10	1.000033455254497e-10	1.002206767606056e-10	1.0097115297369788e-10	0.02996366674465147	1.0135574080243014e-10	0.002895602725145502	1.0122618549948226e-10	1.007823762514387e-10	5.695523221198419e-6	0.005288345250912371	4.016626846478996e-9	0.16573876220163797	1.0000003842867382e-10
1.0113254231577357e-10	1.0000000049691163e-10	1.0000173634748087e-10	1.0007065429131118e-10	1.0097601571350527e-10	7.138196763115554e-10	1.0139707169938049e-10	4.136944535273867e-7	1.0113728287134244e-10	1.0041570347089492e-10	5.723749209749118e-6	8.135179462212222e-6	1.1520907282818913e-9	1.0000000000000031e-10	1.0000001351146447e-10
1.0041810601825968e-10	1.0000001136007366e-10	1.0000212220933199e-10	1.0019979118188815e-10	1.0098313666273228e-10	2.171523097055591e-6	1.0145170443053683e-10	4.2294285419653735e-7	1.0116934103325797e-10	1.0224224901463235e-10	5.3838391106750385e-6	6.256487775622846e-6	3.8901813609575924e-9	1.000000001572285e-10	1.0000007374562664e-10
1.0157312508675843e-10	1.000023044829097e-10	1.00002143085111e-10	1.0030111593030833e-10	1.0097675214497406e-10	4.6578974195685764e-5	1.0144342065164265e-10	4.121328462577831e-7	1.0125827680653338e-10	1.0066522612378176e-10	1.3215505226009432	6.957383074900198	6.674234414890836e-10	1.3658171882734282	1.0000000870871941e-10
1.0145974050145287e-10	1.000024009331321e-10	1.0000056841503771e-10	1.0036021317544046e-10	1.0097509402147442e-10	1.4917403020094454e-6	1.0128534832359445e-10	4.126680265211783e-7	0.5673981913507212	1.0101249255897765e-10	6.0754156981149e-6	7.490806472668524e-5	0.5949656461366869	1.0000153328889659e-10	1.0000001632491817e-10
1.0117291123195866e-10	1.0000200336095144e-10	1.0007103328825362e-10	1.0031823569187275e-10	1.0097902134544673e-10	1.0451472389820171	1.0135968620502089e-10	4.129371023173766e-7	1.0149208772291769e-10	1.0090193558765394e-10	6.072744585320827e-6	7.319586638227566e-5	3.872604286335925e-9	1.0005292996960344e-10	1.0000000676526516e-10
1.0166804626833006e-10	1.0000214280213093e-10	1.0000704960512123e-10	1.002802828420443e-10	1.0097488052162829e-10	1.0083351142569932	1.0134456790281142e-10	4.131208119489289e-7	1.0158304831893868e-10	1.0050367502140567e-10	6.066591802467518e-6	7.653050481685867e-5	3.945733963517148e-9	1.0004796801180801e-10	1.0000000783348133e-10
1.5186574529402691e-10	1.0001820675529613e-10	1.0000007275279627e-10	1.0023638525840354e-10	1.0096684970818714e-10	0.08173685215947143	1.0133521569620581e-10	4.139512974779963e-7	1.0086652664712782e-10	1.0085532000830576e-10	6.070130018155209e-6	7.170086582596037e-5	3.950358414173676e-9	1.0000949715698093e-10	1.0000001081356748e-10
