1.0000000217457126e-10	1.0000050218561545e-10	1.0000018632101602e-10	1.0100808981807498e-10	1.3128777508411978e-8	5.6541080172653964e-8	1.0000001380708084e-10	1.000000312702531e-10	2.6086829991765767e-8	1.0000000604644775e-10	1.0000002901336442e-10	1.0000011233772046e-10	1.0130286152742468e-10	1.0000165544592349e-10	1.0020600779572046e-10
1.000000065002995e-10	1.0000000719036231e-10	1.0000020699945186e-10	1.0031155007078615e-10	1.3291266658576024e-8	5.6235799732525614e-8	1.0000001278539307e-10	1.0000030483668698e-10	2.608823837143792e-8	1.0000019256556661e-10	1.0000000343917856e-10	1.000000907600483e-10	1.0007068931321995e-10	1.0000031185601288e-10	1.000171351602463e-10
1.0000004476788721e-10	1.0000001140146278e-10	1.0000109722442764e-10	1.0156418963621318e-10	1.3035536864125774e-8	5.625137928319301e-8	1.0000058917526759e-10	1.0000027925112334e-10	2.6089113961772466e-8	1.000000046632487e-10	1.0000000261861715e-10	1.0000000274689178e-10	1.000059660225293e-10	1.0000109162690397e-10	1.0023309678102585e-10
1.0000068792263764e-10	1.0000001167861356e-10	1.0000045167575958e-10	1.014488744800229e-10	1.3053364531963908e-8	5.6210087245529754e-8	1.0000000432897705e-10	1.0000013357661537e-10	2.6088967718703435e-8	1.0000000341016852e-10	1.0000001360010006e-10	1.000000672778404e-10	1.0001789056916948e-10	1.000011771403156e-10	1.0000000139768442e-10
1.0000080087592052e-10	1.0000001607192372e-10	1.0000034821688019e-10	1.0144315090987184e-10	1.3147291983966643e-8	5.637997753517486e-8	1.0000001675721032e-10	1.0000005322024554e-10	2.608894062123198e-8	1.0000000051439701e-10	1.0000001207775602e-10	1.0000576816594382e-10	1.0003206687927926e-10	1.0000094798085876e-10	1.0011933803686255e-10
1.0000006646769323e-10	1.0002019582708401e-10	1.0000160388587123e-10	1.0159395930394462e-10	1.310594647896691e-8	5.6337671450297024e-8	1.000000205107866e-10	1.0000006828528872e-10	2.6090485316782236e-8	1.0000000176631542e-10	1.0000001173997533e-10	1.0000004442215685e-10	1.0005668223569944e-10	1.000027581163056e-10	1.0014878790835446e-10
1.0000001511475891e-10	1.0000618455486594e-10	1.0000000302403969e-10	0.19842279189964493	1.3070121357744902e-8	0.19943679857704574	1.0000000142878489e-10	1.0000002416558583e-10	0.1990964376344708	1.0013688700483378e-10	1.0000003292723184e-10	1.0000011012766719e-10	0.3876883029677653	1.0000042917694116e-10	1.0013437611121641e-10
1.0000001951542794e-10	1.0000002823946912e-10	1.0000283302642473e-10	1.0163624352583541e-10	1.3089339413299861e-8	5.647869392371509e-8	1.0000001247886774e-10	1.0000010445654277e-10	2.609142321873e-8	1.0000001442201907e-10	0.3441660384802386	1.0000002625884562e-10	1.0023274220817602e-10	1.0000376209855272e-10	1.0125547452442067e-10
1.0000003988159217e-10	1.0000002201736206e-10	1.0000042490886395e-10	1.0158666984021057e-10	1.306179791951508e-8	5.6166068173858916e-8	0.36952892213948835	1.0000009944709947e-10	2.6091433642303377e-8	1.0000001049204117e-10	1.0000006173345409e-10	1.0000029669241241e-10	1.0000089962800024e-10	1.000018507849289e-10	1.0000000000665952e-10
0.44174277935327505	1.0000001317848455e-10	1.0000004133936106e-10	1.0142362833649933e-10	1.3048800982023535e-8	5.6148036094151635e-8	1.0000062719351564e-10	1.0000000414129109e-10	2.6091508000381332e-8	1.0000000453225481e-10	1.0000000482852698e-10	1.0000004762739459e-10	1.0018535639161948e-10	1.0000117670521318e-10	1.0000000578618553e-10
