6.5	0.03898107624855741	1.1043446095562333	0.4303356543217285
6.6	0.036818765146973874	1.0887513312130395	0.4285955252839535
6.7	0.033329716091273824	1.0831965726348876	0.4342404801085087
6.8	0.034911532188445615	1.0953171315574803	0.4361937805073374
6.9	0.03563149896687282	1.102184756157708	0.42251090497653926
7.0	0.036452205583730767	1.1330984270840734	0.4274182048792474
7.1	0.03750762928225941	1.1357107559625188	0.42036330922580345
7.2	0.03359924471223358	1.1357305610245676	0.4127698355345584
7.3	0.03514142476098094	1.1542919637401567	0.40433714504074825
7.4	0.03425581525061218	1.143440997128322	0.42124278938641313
7.5	0.031202594085307154	1.1498571766120615	0.4109816933023244
7.6	0.032489187709040315	1.1535587089029187	0.39414054183282676
7.7	0.034439202057797755	1.1583251886143893	0.3998003406066146
7.8	0.03158712598603311	1.1563910839826497	0.3947019249435047
7.9	0.03405109820109903	1.1668211832768278	0.38917094740516645
8.0	0.035517601424761056	1.1621371106585798	0.39268707021458465
8.1	0.029906725315990527	1.1914036716269911	0.40563645972545004
8.2	0.0321810725803952	1.1817474007019948	0.3880077294637175
8.3	0.031033420028462617	1.1836518589222107	0.3934844515150416
8.4	0.028080409470109924	1.2134089933064431	0.3907808322187986
8.5	0.025423766094820572	1.2183488031095888	0.39166775447421787
8.6	0.024377887413309006	1.2308446310762564	0.3825118684906036
8.7	0.025337447162199402	1.2020087062471327	0.3747938362008378
8.8	0.028669460595498145	1.2247445371026706	0.3680263673758706
8.9	0.02630718209827476	1.2319304934246347	0.36446678847663017
9.0	0.02958531353380061	1.2344303542475477	0.3603063834526083
9.1	0.029264904723963973	1.2272967991663495	0.3793629017461634
9.2	0.026203080828313165	1.2377394256465761	0.3590412686770991
9.3	0.026196220415259486	1.2357587849964624	0.36337230907660156
9.4	0.027570017588714923	1.2480972661414318	0.3538595968922901
9.5	0.02739030270489445	1.2613413416661572	0.35274862708445864
9.6	0.024697533001929162	1.249545945831438	0.3510680482915212
9.7	0.026169537337990028	1.2668272542776868	0.35351557880005874
9.8	0.027095242243619214	1.2812911629574584	0.3354558351821488
9.9	0.024796267096521593	1.2815997828608563	0.34967971957224236
10.0	0.026877932858932075	1.274380891691661	0.3404092742997103
