1.000000000107988e-10	1.0000000038512123e-10	1.0000000000002874e-10	1.000000000000099e-10	1.0000000000039183e-10	1.0000000000018861e-10	1.0000000001883965e-10	1.0000000000085403e-10	1.0000000000000635e-10	1.000000000115509e-10	1.0000000000072364e-10	1.0000000000000174e-10	1.0000000000130274e-10	1.0000000000000423e-10	0.31939140756197215
1.000000000100005e-10	1.0000000005344414e-10	1.0000000027119494e-10	1.0000000000000352e-10	0.26901954652937893	1.000000000025103e-10	1.0000000001909863e-10	0.30824452085014303	1.0000000000000031e-10	0.3178875506380165	1.0000000001540595e-10	1.000000000000021e-10	1.0000000000001986e-10	1.0000000000000174e-10	1.0000000000000102e-10
1.0000000000355551e-10	1.0000000012044939e-10	0.1276243176672862	1.0000000000000848e-10	1.0000000001718905e-10	1.000000000038099e-10	1.0000000000175678e-10	1.0000000000086398e-10	1.0000000000000919e-10	1.0000000004577171e-10	1.0000000000329155e-10	1.0000000000013354e-10	1.0000000000104694e-10	1.0000000000000316e-10	1.0000000000000068e-10
1.000000000088313e-10	1.0000000126318544e-10	1.000000000336264e-10	0.5727085109179743	1.0000000001095795e-10	1.0000000000051901e-10	1.0000000019676204e-10	1.0000000000825753e-10	1.0000000000000813e-10	1.0000000000632947e-10	1.0000000000288193e-10	1.000000000000021e-10	1.0000000000002412e-10	1.0000000000000848e-10	1.0000000000001311e-10
1.0000000000742584e-10	1.0000000009564576e-10	1.0000000000024048e-10	1.0000000000000139e-10	1.0000000000001275e-10	1.0000000000376051e-10	1.0000000002843376e-10	1.0000000000006461e-10	1.0000000000001737e-10	1.0000000000168324e-10	1.0000000000097411e-10	1.0000000000000031e-10	1.0000000000012182e-10	1.000000000000202e-10	1.0000000000000635e-10
1.0000000000824367e-10	1.000000006274298e-10	1.0000000000085297e-10	1.0000000000000848e-10	1.000000000283833e-10	1.000000000001847e-10	1.0000000065120919e-10	1.0000000001328782e-10	1.0000000000002554e-10	1.0000000000170668e-10	1.0000000020403337e-10	1.0000000000000139e-10	1.0000000000009908e-10	1.0000000000000068e-10	1.0000000000000352e-10
1.0000000000139974e-10	1.0000000000989818e-10	1.0000000000017476e-10	1.0000000000001843e-10	1.0000000000411223e-10	1.0000000000118692e-10	1.0000000000837158e-10	1.0000000006204243e-10	1.0000000000000529e-10	1.0000000001026623e-10	1.0000000000022165e-10	1.0000000000000281e-10	1.0000000000001951e-10	1.0000000000000706e-10	1.0000000000001382e-10
1.0000000000919154e-10	1.0000000012680165e-10	1.0000000000020922e-10	1.0000000000004437e-10	1.000000000018058e-10	1.0000000000041314e-10	1.0000000001076255e-10	1.0000000000079044e-10	1.000000000000099e-10	1.0000000000171521e-10	1.000000000103309e-10	1.0000000000000031e-10	1.0000000000031437e-10	0.29863996938381737	1.0000000000000848e-10
1.0000000000232805e-10	1.0000000053964047e-10	1.0000000001579497e-10	1.0000000000000706e-10	1.0000000001235026e-10	1.0000000000089453e-10	1.0000000000615575e-10	1.0000000000047104e-10	1.0000000000000423e-10	1.0000000001125283e-10	0.6718235327393859	1.0000000000000635e-10	1.000000000001339e-10	1.0000000000000068e-10	1.0000000000005468e-10
1.0000000000115033e-10	1.0000000010002874e-10	1.0000000000021561e-10	0.7314449068199337	1.0000000000180048e-10	1.0000000000006498e-10	1.0000000003355818e-10	1.0000000000770438e-10	1.0000000000000742e-10	1.0000000000894037e-10	1.000000000021355e-10	1.0000000000000352e-10	1.0000000000005254e-10	1.0000000000000316e-10	1.0000000000001275e-10
1.0000000001068759e-10	1.000000003582922e-10	1.0000000003584756e-10	2.3723770787042184	1.0000000000046216e-10	1.0000000000424688e-10	1.0000000004788522e-10	1.0000000000750258e-10	1.0000000000000742e-10	1.0000000001065739e-10	1.0000000000013496e-10	1.0000000000000352e-10	1.0000000000002412e-10	1.0000000000000316e-10	1.0000000000005289e-10
1.0000000000110628e-10	1.0000000037543049e-10	1.0000000002666165e-10	1.0000000000001772e-10	1.0000000000310113e-10	1.0000000000159229e-10	1.0000000003219465e-10	1.0000000000766494e-10	1.0000000000000139e-10	1.0000000001210583e-10	1.0000000000789906e-10	1.0000000000000245e-10	1.0000000000363829e-10	1.0000000000000742e-10	3.918873584817875
