0.07388174189779764	8.455395444306398e-10	0.04696123835447578	0.047984668348619336	0.04502374085362219	4.852056747600843e-10	0.04775933797080548	0.047983747048378385	0.04791483519035906	0.047773134607125636	0.05206210565116457	0.05019692966359305	0.04777767519715475	0.04991811897586567	0.04728529834929598
1.8548486160939972e-10	0.000634516664589604	7.024821453182943e-5	1.937497906293795e-7	0.0002854048360557696	0.0027607528765147774	2.907536581689094e-8	3.284981326920343e-8	1.065706738145103e-10	1.9769582722678078e-8	1.810443251482523e-8	2.2946996500950668e-7	1.1292345240950545e-6	7.076154872986098e-6	6.552887717722113e-5
1.4599963215611344e-10	0.0001871692905958811	7.035978279576713e-5	2.8196838183210514e-7	0.00029200715081937245	1.5890619472010438e-6	1.0037849242782372e-10	3.366502691737639e-7	1.434889669085543e-7	1.9420564802941152e-8	5.096132977455942e-9	1.0087768107082566e-7	9.250954591108483e-7	2.8316342068724553e-6	6.380745359372882e-5
2.7838064012017824e-8	8.66226368778093e-7	4.327721950035874e-5	2.756225982774604e-7	0.00017378850643435335	4.2494138484000235e-7	4.6079990096977275e-8	3.994217184441885e-8	5.6940167477260975e-8	1.6925302567994776e-8	4.914450709707502e-9	3.423848628032728e-9	8.106515745864595e-7	1.4831907348986397e-10	3.9526768110291206e-5
7.238860869543286e-8	4.0411761078334555e-7	0.00023915448281689396	2.1073001020604316e-7	0.0009697821664580327	1.5457392709629538e-7	1.6851044703897274e-6	2.606804646788199e-6	2.9857108606519915e-10	2.054984287604345e-7	2.1769118109421926e-10	1.744754650778245e-7	2.993952288285888e-6	1.0244765252779459e-10	0.00021622780259594464
1.1854550401001742e-10	4.35431084828875e-10	0.00012305294448041983	7.935782244151311e-7	0.00048806493672393753	5.670392895767994e-8	1.1996537004119666e-7	1.7520054664016527e-7	2.022724779210846e-7	5.8292355180198544e-8	1.325204911712695e-8	8.664132741549582e-9	1.4008250259826449e-6	1.01084829148941e-10	0.00011692502085422614
1.5967118066821014e-8	2.168088711847033e-7	3.447583044959073e-5	1.7465870665815839e-7	0.00013953751520229886	8.744011395990137e-9	1.4623350901179233e-8	1.606455242697359e-8	1.4031304561816613e-8	9.838516447190964e-9	6.549204319949041e-9	6.565633607844306e-8	4.96339713473187e-7	1.029083063525605e-10	3.101563143640126e-5
5.269816036154607e-8	1.9324918464502492e-7	3.029669667288109e-5	1.251907474107631e-7	0.0001228629104464813	1.0113131636694417e-10	1.5632841715548497e-8	1.3242913351133445e-7	3.776401978509392e-8	7.728334694424992e-9	8.223817726921947e-9	1.0924563656121223e-8	6.777140814619375e-7	1.0566405490097111e-10	2.8571394662956143e-5
6.164148123837274e-8	1.4824049598846555e-6	7.232655893985066e-5	3.005594701371886e-7	0.00029257084654556024	1.467487654939997e-9	3.731548614971887e-8	7.658541235590922e-8	1.0756181800309047e-7	2.4359517812751333e-8	1.8215806979922653e-8	3.018376389133862e-8	1.2910274468112873e-6	3.239820245054783e-8	6.487608017875878e-5
3.6932500016692495e-8	0.09323052347615136	0.011356041997588153	0.009185037028014235	0.015247578006908975	0.08964722770895989	0.009724343504154033	0.009150908560082351	0.00938897527138981	0.009583701956620536	1.8050049023921038e-7	0.0022450698631765477	0.009733166136009448	0.0025981486137422218	0.010627906971137913
0.006800938638957363	5.12669025958151e-9	0.0002691016749542353	1.3479417554045948e-6	0.0010225184810023487	5.979745596948582e-7	1.714646992850261e-7	3.0457408089730505e-7	6.784030788131575e-8	1.1870942992191806e-7	3.266755443261561e-7	5.7289177066392e-10	1.3219590889496665e-6	4.9157969483941365e-8	0.0002567385694595121
2.4095175616902335e-8	1.0875816728874944e-6	9.383388783642079e-5	3.4763219887940213e-7	0.0003884458531286252	8.880576061985297e-7	4.699225093211845e-8	4.3838667546400767e-7	6.602662043157228e-8	3.0849466118396045e-8	9.377363728140655e-9	2.6968071702823265e-8	1.2457321407011357e-6	3.478944408351691e-8	8.756472787175351e-5
1.002747288395653e-10	0.000657678998441125	0.0019839805237615005	2.055194785971514e-6	0.008845133453802272	2.750921491431767e-5	5.18708153283743e-7	1.8578134893278514e-10	2.625793031126764e-7	5.092207585009805e-7	7.317630026508154e-6	4.980787378777595e-7	2.4963613408870368e-5	0.0001244519901976843	0.001734052075545908
