0.003420379053047963	0.0028413018386569825	0.003420767754227713	0.010623182197294731	0.0041899384641212655	0.11261683504099422	0.00848321299097825	0.0042196542286148464	0.0034194891831101876	0.08518645297106751	0.12788728055500007	0.15289603440960886	0.0034204078632083692	0.039563585507128005	1.7402219303552464e-10
0.3022894180858606	0.30323541576443996	0.302289761185842	0.30260417814424795	0.3019962050099519	1.0000002058927672e-10	0.3038589114188226	0.3019859056736379	0.30228992877455013	0.31127533156573206	1.0000485934731535e-10	0.1629983438269787	0.3022893881889172	4.2781427904335035e-8	7.185546866148002e-8
1.0000004851109133e-10	1.0000002420075452e-10	1.0000006456394799e-10	1.0000006031452248e-10	1.3881498262299103e-8	0.24956301282624752	1.0000006151161932e-10	1.0000000350758465e-10	1.0000005724899347e-10	4.898952301357629e-5	0.1974363596078288	1.0000002032434548e-10	1.0000000039547988e-10	0.281936964271959	4.1550165055217193e-10
1.0000008358307937e-10	1.0000001537760611e-10	1.0000002313616798e-10	1.0000013308866051e-10	1.3884273054964515e-8	1.0000015747229508e-10	1.0000002929589014e-10	1.0000003416261312e-10	1.0000001111965689e-10	7.921040762462962e-5	1.0000395219424682e-10	1.0000005899760604e-10	1.0000003747092793e-10	4.2779345049929465e-8	3.514064175287655e-10
1.000002775578729e-10	1.0000001536137695e-10	1.0000002082871902e-10	1.0000003719222062e-10	1.3882453265203688e-8	1.0000008924717321e-10	1.000000244230063e-10	1.0000000839627634e-10	1.0000001268575224e-10	3.5872950835202306e-5	1.0001076318838734e-10	1.0000000639760439e-10	1.0000004972985533e-10	4.277921141746581e-8	4.397926214649894e-10
1.0000000145841949e-10	1.0000000516940243e-10	1.0000003394336407e-10	1.0000000214103542e-10	1.388306524717731e-8	1.000000070904678e-10	1.0000001133669255e-10	1.0000006420597419e-10	1.0000506944359258e-10	3.509273343141824e-5	1.0000000496457497e-10	1.0000000681389649e-10	1.0000017556017286e-10	4.278082525358076e-8	1.0022362320357545e-10
1.0000000684345648e-10	1.0000000506338909e-10	1.0000007226964463e-10	1.0000005978278181e-10	1.3881074259354639e-8	1.0000005409968974e-10	1.000000173228845e-10	1.0000004913615359e-10	1.000000261611044e-10	6.296379910152719e-5	1.0000460004956035e-10	1.0000000333011203e-10	1.0000001445221643e-10	4.2781098372854926e-8	2.132778466429527
1.0000003958806366e-10	1.0000002485270784e-10	1.0000002270690592e-10	1.0000012394566372e-10	1.3885422561323044e-8	1.0000002480339367e-10	1.000000152501095e-10	1.0000003360332058e-10	1.0000022206313123e-10	6.278840273581346e-5	1.0000506532914057e-10	1.0000000655302355e-10	1.0000001057692439e-10	4.277796448316253e-8	5.4410724743252725e-5
1.0000003790093967e-10	1.0000006688169942e-10	1.0000001551275669e-10	1.0000015987089895e-10	1.388396192218172e-8	1.0000024535798855e-10	1.0000001350333053e-10	1.0000000139687512e-10	1.0000031905231649e-10	4.2503084582384116e-5	1.000474703283924e-10	1.0000004042285685e-10	1.0000000218538466e-10	4.277795305718377e-8	99.99821373843385
1.0000000174259004e-10	1.0000002820078147e-10	1.0000000808849834e-10	1.0000001454594591e-10	1.3883553061481792e-8	1.0000009669336956e-10	1.0000002215020551e-10	1.0000005132441529e-10	1.0000000050442526e-10	7.047156949216206e-5	1.000116290212818e-10	1.0000001362778602e-10	1.0000000248092745e-10	4.277977723525037e-8	3.72454646802246e-10
1.0000000748891817e-10	1.000000561129e-10	1.0000000008471441e-10	1.0000000544281289e-10	1.3882264944871658e-8	1.0000000926943859e-10	1.0000005552035392e-10	1.0000001382741267e-10	1.000000167096743e-10	0.00014002330178697914	0.04950313664146221	1.000000185460066e-10	1.0000002463402866e-10	4.278189156065362e-8	1.9055445334114856e-7
1.0000006331067591e-10	1.0000000026256931e-10	1.0000002188123766e-10	1.000003796474791e-10	1.3883714795417034e-8	1.0000000690945951e-10	1.000000150683562e-10	1.0000001202775584e-10	1.0000003295486024e-10	0.00012643767797958878	1.0001684471367782e-10	1.0000001741470582e-10	1.0000014952305866e-10	4.27808811941569e-8	1.8711668453972296e-10
1.0000000710151106e-10	1.000000123336399e-10	1.0000009087792568e-10	1.0000017530920802e-10	1.388315637849818e-8	1.0000000730943187e-10	1.0000020270134021e-10	1.0000001999641964e-10	1.0000032815015074e-10	0.09595996021759577	1.0000908359460872e-10	1.0000001529310232e-10	1.0000000407058498e-10	4.278087275753913e-8	1.992041588199042e-10
1.0000004779152648e-10	1.0000002284893243e-10	1.0000009325543085e-10	1.0000052150529991e-10	1.3882555004678146e-8	0.11161039167482419	1.0000001139799675e-10	1.000000000060815e-10	1.000000074316804e-10	0.00019111137190291297	1.0000253331996327e-10	1.0000001630826731e-10	1.000000375986466e-10	4.2781626385326126e-8	36.67329242755268
