5.4	0.011657591225280156	1.7969417174298286	0.11462671226445825
5.5	0.011369970385726394	1.7793445734399318	0.09814119952235026
5.6	0.013133644084000766	1.8194713503027853	0.09462664044651206
5.7	0.008359776840773886	1.8136314108035914	0.07687933836306837
5.8	0.013755742418990021	1.809789312174553	0.08357531463797759
5.9	0.009482174910712632	1.802689296507931	0.1117076672495711
6.0	0.011763408052464461	1.7845454764122128	0.10739098457356257
6.1	0.00825424809813461	1.8193522255752606	0.07861298513837084
6.2	0.010882538071571997	1.8334080771889938	0.06601306151366584
6.3	0.009340497697335932	1.8777039362333257	0.08703605835434328
6.4	0.009592674360226483	1.8430008935075632	0.0664735867806316
6.5	0.0057529750853113435	1.8837756043577818	0.09281434647635442
6.6	0.005782893927514382	1.8480019492625508	0.06793871596092127
6.7	0.004145644538397254	1.875311191555253	0.06943005364703829
6.8	0.00507180394709268	1.8556873637864173	0.06654004629752432
6.9	0.008540791760398014	1.8492751507723661	0.060987919156872857
7.0	0.006408107562853123	1.851634924551806	0.046319466493571146
7.1	0.005891709723444048	1.8884394463349894	0.0643592733118763
7.2	0.0060400535445734906	1.883542649681083	0.0463219485928181
7.3	0.006817790959189916	1.88733120957801	0.060716757488077394
7.4	0.004431655831111244	1.8734042310652497	0.05229817183123228
7.5	0.005775109612050229	1.873552626314683	0.03507723562598157
7.6	0.004931985394608619	1.8974018670029897	0.03456243374077211
7.7	0.00798690424283909	1.8956699792275264	0.06481658385291096
7.8	0.007908292557860698	1.9114622643245072	0.042129523239885724
7.9	0.005927872649030462	1.9122283819283385	0.04453458248208632
8.0	0.0040278999549431165	1.9099137649003675	0.046732727851711044
8.1	0.0037373214724417576	1.8640198742083147	0.04429820361966807
8.2	0.00419406207748847	1.9207571867947082	0.05300807571283429
8.3	0.0028375444021280834	1.8745322242414744	0.05069103225705568
8.4	0.005105533157446804	1.9056397464060517	0.05206973854149499
8.5	0.0024185654061245868	1.9177233979452448	0.04207001177915914
8.6	0.005303247412287561	1.9096803299702254	0.02633296342707943
8.7	0.006612527534596458	1.898930361820584	0.020637444234098613
8.8	0.007240405494725219	1.9284635130279688	0.03256164889658392
8.9	0.005227018401889364	1.8856016308039318	0.03571959611641224
9.0	0.004498919021730961	1.9492456082445946	0.039841309894581844
9.1	0.00411928149786471	1.913816282465843	0.021389187921787636
9.2	0.0008721521037968684	1.9120068964147054	0.026857995025131906
9.3	0.00440969301529171	1.8965838549052045	0.019386141576489643
9.4	0.00408272624008638	1.9253510973906147	0.04004903657840937
9.5	0.0008219973146507183	1.9083212345217144	0.02518335075321001
9.6	0.0009316185565274642	1.948397299892661	0.013811425792467998
9.7	0.0011748005784162883	1.9860573185587973	0.009284063769568196
9.8	0.002398036811448521	1.9048796201194542	0.023284955729389403
9.9	0.0008693656286977275	1.9372581653234064	0.03363319712545351
10.0	0.0	2.0018175050559606	0.013702238430875953
