4.9	0.018599180981102623	1.955301153928661	0.011305110658808522
5.0	0.006987612954871977	1.9916154335497485	0.01721512487552046
5.1	0.0	1.9775779309019401	0.005586597726300149
5.2	0.0	1.99080209259493	0.0031970821420964253
5.3	0.008810967190254749	1.9829494788070525	0.0
5.4	0.0	1.9925219978983744	0.020675633607757787
5.5	0.0005171153664565775	1.9854411138053207	0.008363266559179364
5.6	0.0	1.9946313678555747	0.020334957948750336
5.7	0.0	1.989653498376007	0.0234728632834589
5.8	0.0	1.9804031748584354	0.0
5.9	0.0	1.9864860159939253	0.004848570639489444
6.0	0.007845607868099944	1.9943861426453964	0.007365398063520269
6.1	0.0	1.981942922006549	0.02571139995888447
6.2	0.003323050869149864	1.9843517734272622	0.0
6.3	0.0	2.007454317284248	0.013404984281679386
6.4	0.0	1.9927519745263946	0.020127201301663948
6.5	0.012921456111756258	2.0074638657651183	0.0
6.6	0.02113640106968895	1.9922979368078697	0.0002444683821124279
6.7	0.0155902865977885	1.9983016619812908	0.008340840342992963
6.8	0.0	2.0031726803222556	0.012981872544106005
6.9	0.0002847422834671244	1.9911837186127037	0.0
7.0	0.0038219480095001554	1.9818241064132818	0.01313620229325361
7.1	0.003475025962946532	2.006917469442534	0.0038093540033074056
7.2	0.003173448311680748	1.987339799686839	0.0
7.3	0.0011338381826218433	1.9938066857517605	0.0
7.4	0.006921339066262352	1.9906293325168782	0.008641872396747761
7.5	0.0	2.001797590370743	0.0020055812017611826
7.6	0.0	1.996039682932606	0.0
7.7	0.0	2.0040705223229036	0.013961417690094912
7.8	0.013421379344437698	2.002266248605204	0.011747668473693533
7.9	0.0	1.9837185238184598	0.004365975697687582
8.0	0.010999640690847072	1.9769822344793704	0.0031593209795385737
8.1	0.0008542077315875552	1.9953492181074202	0.0025028250131307814
8.2	0.0	1.9899352106148258	0.00014585712214153917
8.3	0.0	1.992910709595533	0.0
8.4	0.0	1.987963743333972	0.008339338820488129
8.5	0.0	1.9907639898563247	0.006181816462449893
8.6	0.0053985913267388394	2.0024828592939135	0.01437999701616371
8.7	0.0	2.0020663856004073	0.0010276355649780718
8.8	0.0	2.0155664158625215	0.0
8.9	0.0	2.0135615466966494	0.0
9.0	0.0	2.006057639259146	0.022485626622895636
9.1	0.000437593448415453	2.0037145387681052	0.0
9.2	0.0	2.0023133501764656	0.009271103023215417
9.3	0.0	1.9757713787974953	0.003700565844548611
9.4	0.0	2.019202092848205	0.005597787021785413
9.5	0.0	2.0005484221299796	0.00014220736892502596
9.6	0.007586740187510409	1.9937187710841413	0.0050224871851481554
9.7	0.0013805307615855373	1.9959701922441266	0.012347830435197823
9.8	0.012438249519150159	2.000913821291206	0.005509885996178147
9.9	0.0	1.9972026638660298	0.0
10.0	0.0032006609729638698	1.991874374900557	0.017755401431666488
