1.0278709350030079e-10	7.97609131648095e-5	1.0000001094841643e-10	1.020472262188498e-10	0.9882272245123617	1.0274093647957172	1.813235113589518	1.0067014815544219e-10	5.475585025837127e-8	1.0000003042386109e-10	3.709141303908041e-6	1.0000000007805984e-10	1.0000001737861735e-10	1.3268066720325107e-7	1.018103032813587
0.010632609517781768	1.0238402897811003	1.0000000086781281e-10	0.9864749331252815	0.058974940394067116	1.0433927805319223e-10	1.1159045691755747e-10	0.009820226348953366	1.0423945170106792	0.026898978690168072	0.007562611475917694	1.0000000152490639e-10	1.0000001196948564e-10	1.0434043566199915	2.1846242246436384e-10
1.0161508528311107	8.555464553580488e-5	1.0260049417672688	1.0639494821022486e-10	1.0000138782040733e-10	1.2420961193196335e-10	0.21977180512417288	1.0398082159806286	5.265065780943174e-8	1.0264519421055538	1.071760626599048	1.0019731687896263	1.0484773273897612	1.351368996764301e-7	2.1778502739882964e-10
1.0096032437867278e-10	0.10428382778872916	1.00000000637522e-10	0.10205871974631614	1.0385901785253322	1.0284447241671404	0.12694715442407678	4.058060021245191e-9	4.775858692086293e-8	1.0000000263443738e-10	3.7501295159097133e-6	1.000000000005183e-10	0.01120128533733953	1.3256642154493747e-7	1.0949646029271825
1.0086249572660517e-10	0.920204622914737	1.000000013855249e-10	0.9882239147898086	1.0000000292965012e-10	1.013314518764753e-10	1.250927105374767e-10	1.0328167713988587e-10	0.9867281282714142	1.0000000963789092e-10	3.6685467532334645e-6	1.0000000139705489e-10	1.000000022378792e-10	0.9832614309896889	2.1710698491805944e-10
1.0070285510478998e-10	8.012408333978308e-5	1.0000000321461792e-10	1.1847069554969665e-10	1.0000019037707659e-10	1.0085648732166288e-10	1.017795157928087e-10	10.131969129224643	5.5060651263587756e-8	1.0000000023031493e-10	3.7404407956441076e-6	1.000000006423377e-10	1.0000028675733545e-10	1.3125477175262997e-7	10.221875562677624
1.0063722956721986e-10	9.469645303462131e-5	1.0000000115574889e-10	10.597511193908394	1.0000000122225426e-10	1.0189166096748925e-10	4.3652400564629013e-10	1.3351405716658874e-6	5.407091928199424e-8	1.0000000012707022e-10	3.760191243554955e-6	0.11666249941160504	1.0000000335409675e-10	10.05846611239391	0.11467606354834414
10.165693537083209	10.196595879722022	10.219010801657124	1.0161910307922047e-10	10.102256843610451	10.223849758323299	1.0138496516009351e-10	1.838931595423951e-8	9.996337685047614	10.098610259941019	10.107069704110003	10.233694972647179	10.193984199043731	1.319665151194517e-7	2.1562570642669703e-10
1.0108594859755376e-10	9.08219540771278e-5	1.0000000221024975e-10	1.0013246410404878e-10	1.0000001002738916e-10	1.0124766744089347e-10	1.0119370563658153e-10	10.117286112666804	5.391441987857813e-8	1.0000000882455104e-10	3.7588568684906743e-6	1.0000001052836199e-10	1.0000026579496298e-10	1.3179687868585023e-7	10.607899289024088
1.0056621915783865e-10	7.589919890974943e-5	1.0000000265617714e-10	10.024967987750227	1.0000000658304291e-10	1.0202647460462452e-10	1.002822004198966e-10	3.055376508322591e-9	5.4316283224206493e-8	1.0000006776096431e-10	3.7376808794389126e-6	1.0000000047303633e-10	1.0000005407766184e-10	9.637028885474962	2.1752821254960408e-10
1.0051698940738924e-10	6.491214783234701e-5	1.000000107507356e-10	0.04252364332597647	1.0000000085435442e-10	1.0256908760328438e-10	1.0304044020569663e-10	1.0237292965005061e-10	5.384081927291797e-8	1.0000002799976532e-10	3.758647454575414e-6	1.0000000240990374e-10	1.000000055831195e-10	1.3225420116098695e-7	0.05349713384448926
1.0181276008260576e-10	7.574985261151562e-5	1.000000008633648e-10	1.5381043909808197e-10	1.0000000822666125e-10	1.292031139513368e-10	1.0039129136407896e-10	3.5836471819875792e-6	5.557762399851404e-8	1.0000004756114035e-10	3.7806869139313724e-6	1.000000081897315e-10	0.009604039793371945	1.3277888771132984e-7	1.0000000000000031e-10
1.0077325990254259e-10	7.62042552514404e-5	1.000000006165688e-10	1.0072451649025985e-10	1.0000098419070337e-10	1.0084129308063627e-10	0.4431536837927426	1.0351001629751012e-10	5.3869181533754634e-8	1.0000008555885703e-10	3.811293500104773e-6	1.0000000013101764e-10	1.0000000576149523e-10	1.3241345747604276e-7	2.1656329175374563e-10
1.0093503563242887e-10	7.187503809737995e-5	1.0000000228932498e-10	1.0229153119619299e-10	1.0000000071905287e-10	1.0839670674813333e-10	1.0123139966395665e-10	1.0192740657762816e-10	5.3889425553505386e-8	1.0000008510589453e-10	3.7466381449011725e-6	1.0000000007132708e-10	1.0000024067745667e-10	1.32658723519616e-7	2.0244045081074282e-10
1.0084212460566516e-10	0.08917505127337881	1.000000019616486e-10	1.0281532880547961e-10	0.04215163927046433	1.0096541194566334e-10	1.0075813860398405e-10	1.0232095015436217e-10	5.283642205713274e-8	1.0000000054131842e-10	3.7789470583712e-6	1.0000000388258531e-10	1.000002645613989e-10	1.325897856273935e-7	2.2738576313417375e-10
1.0082879394847438e-10	8.754343951415856e-5	1.0000000200023178e-10	1.0069243054666809e-10	1.0000000115914847e-10	1.0098274330513816e-10	1.019858645835074e-10	1.0336308587905431e-10	5.4590797798035936e-8	1.0000000229019469e-10	3.75329808554872e-6	1.0000000043489475e-10	1.0000000209667552e-10	1.3295865279689207e-7	2.1676586689583042e-10
0.17550815781699936	9.391719187216089e-5	1.0000000176469112e-10	0.10536972437943347	1.0000000054906263e-10	1.0554455808470474e-10	1.0134017357608023e-10	1.474645206680492e-10	0.08187296853479796	1.000000222723933e-10	3.7894938323917815e-6	0.1751632719019418	1.0000000072818974e-10	1.3366255289089942e-7	0.17265064343355813
1.0036747387581248e-10	8.990135400192057e-5	1.0000000119637381e-10	1.250571513707362e-10	0.37380551433108855	1.0307925511568276e-10	0.696551017890127	0.3551418155929121	5.308429145987339e-8	0.2850428109279124	0.3702419723921384	1.0000000157244668e-10	0.3915606509678563	1.3268455716403728e-7	2.1642312624633653e-10
1.0077408025033822e-10	9.028108232767304e-5	1.0000000136802886e-10	1.017181903714034e-10	1.0000686029926853e-10	1.0295232639145891e-10	1.023705147738838e-10	1.1243514170126171e-10	5.4678790942785405e-8	1.0000003542322508e-10	3.8022609154361942e-6	1.0000000000121072e-10	1.0000006383304276e-10	1.3124187102489953e-7	2.169804695609895e-10
1.00933557083552e-10	9.285775573654346e-5	1.000000053825919e-10	1.0025877503944236e-10	1.0000000395521309e-10	1.0153712722246849e-10	1.0108560201396714e-10	1.0083974208432782e-10	5.38050603680615e-8	1.0000000075059066e-10	3.764634103731082e-6	1.0000000138899733e-10	1.0000003135738592e-10	1.2930626314954743e-7	2.173547045843109e-10
