1.3523580499414703e-8	1.0000006486790878e-10	1.000000589037234e-10	1.0000000103735043e-10	1.0000000003820585e-10	1.0000000030635402e-10	1.0000000411208885e-10	0.9430847464070257	0.9963679187608251	1.0000000004501533e-10	1.0000000010301657e-10	1.0000000058856134e-10	1.0000000000014634e-10	1.0000000278825283e-10	0.9701920327757829
1.3521058990724112e-8	0.9345962390467206	1.000000174906529e-10	1.0000000111315611e-10	1.0000000006236571e-10	1.0000000058456383e-10	1.0347803700086957	1.0522416302748861e-10	1.0000000190632503e-10	1.0000000369898923e-10	1.0000000004337931e-10	1.0043085064255917	1.0000000000077552e-10	1.0795786677860593	1.0000000383495692e-10
1.0054529720529488	1.0000000380386393e-10	0.9989199138291787	0.9968145126694576	1.0047796345355133	0.9968138476766069	1.0000001163115392e-10	1.0705990110122069e-10	1.0000000317128512e-10	1.0047795312773533	1.0052467306440303	1.0000000011276877e-10	1.004781894040163	1.0000000011542692e-10	1.000000054551639e-10
0.019901838608677856	1.0000000001632397e-10	1.0000000858122069e-10	0.012946123750334316	1.0000000015524715e-10	0.012946317682139647	1.0000000007532282e-10	1.0121027401287443e-10	1.0124271715617417	1.0000000025098639e-10	1.0000000002537024e-10	1.0000000009214243e-10	1.0000000000031047e-10	1.0000000344012287e-10	0.9197818640987573
1.3525630512341318e-8	0.943770278894948	0.12879727468617133	1.0000000043854126e-10	1.0000000087009472e-10	1.0000000026886578e-10	1.0713550230862339	0.7868977251394346	1.0000000172495118e-10	1.0000000023645438e-10	1.0000000810108525e-10	1.0068048869014412	1.0000000000056342e-10	0.9545952051053962	1.0000000117085538e-10
1.3526425135222272e-8	1.0000005556957644e-10	1.0000000312024007e-10	0.01301670758898055	1.0000000008907076e-10	0.013017160030100327	1.0000000464730412e-10	6.047755554369167	0.013708424112151025	1.0000000365349637e-10	1.000000000034596e-10	1.0000000000875491e-10	1.0000000000080891e-10	1.0000000305969294e-10	1.0000000642718393e-10
0.5389426453962626	0.525937144788449	0.5546408448864917	1.0000000290730605e-10	1.000000004262787e-10	1.0000000057380443e-10	1.000000053611026e-10	99.85050452466578	1.000000027306278e-10	1.000000010665065e-10	1.0000000732260853e-10	1.0000000012775661e-10	1.0000000000097482e-10	0.24166008679987377	0.5240086817206175
0.10415931510735663	1.0000011998767579e-10	0.09490888012793432	0.0942518661901059	0.09892369891652006	0.09425108196608631	1.0000000667690384e-10	1.0241982965045566e-10	0.097650123371631	0.0989236569413332	0.09946834958355316	0.10178136375757928	0.09892433254303436	1.0000000173668011e-10	1.0000000722897178e-10
1.3525549885592258e-8	1.0000005779674975e-10	1.0000030285944625e-10	1.0000000067249064e-10	1.0000000019354221e-10	1.000000053310548e-10	1.0000000358172588e-10	1.0103856547045529e-10	1.0000000011934023e-10	1.0000000361355251e-10	1.0000000000226375e-10	1.0000000024242932e-10	1.0000000000196142e-10	1.0000000032176213e-10	1.0000000468918564e-10
1.352505894516946e-8	1.0000013376663393e-10	1.0000000005312511e-10	1.0000000616711603e-10	1.0000000568611304e-10	1.0000000030387991e-10	1.000000013935416e-10	1.0395404930146456e-10	1.0000000110534689e-10	1.0000000443547392e-10	1.0000000007912493e-10	1.0000000018485618e-10	1.0000000000000955e-10	1.0000000257144846e-10	1.0000000220869117e-10
1.3522646641484307e-8	1.000000176848329e-10	1.0000026763939722e-10	1.0000000047496404e-10	1.0000000036962465e-10	1.0000000049479954e-10	1.0000000912128509e-10	1.0291132534483808e-10	1.0000000149180753e-10	1.0000000251630395e-10	1.000000000002792e-10	1.0000000042123244e-10	1.000000000014722e-10	1.0000007700129967e-10	1.0000000646626059e-10
1.3527924188627004e-8	1.0000000117564088e-10	1.0000001664710388e-10	1.0000000260941064e-10	1.0000000000821241e-10	1.0000000056729196e-10	0.21105464497508408	1.0836854516669951e-10	1.0000000505641617e-10	1.0000000051303704e-10	1.0000000000445186e-10	1.0000000114089676e-10	1.0000000000067107e-10	1.0000001670739203e-10	1.000000026892195e-10
1.3520110488049485e-8	1.0000003310778933e-10	1.000000161526229e-10	1.0000000280817361e-10	1.0000000006225665e-10	1.0000000023174631e-10	1.0000000675653472e-10	1.1023761870582372e-10	1.0000000329777167e-10	1.000000005474266e-10	1.0000000000040888e-10	1.0000001075498997e-10	1.0000000000107252e-10	1.0000000055693153e-10	1.0000000026099546e-10
1.3519381146316504e-8	1.0000000062858337e-10	1.0000001066308659e-10	1.0000000003612466e-10	1.0000000014169426e-10	1.0000000109594428e-10	1.0000031031419607e-10	1.0283545704515318e-10	1.0000000122671292e-10	1.0000000005879595e-10	1.0000000007336918e-10	1.0000000042113828e-10	1.0000000000053428e-10	1.0000000177699808e-10	0.5232881849572161
1.352393253981029e-8	1.0000004554770004e-10	1.0000000010722797e-10	1.0000000239115109e-10	1.0000000006212591e-10	1.0000000038188506e-10	1.000000097763853e-10	1.0157200372838481e-10	1.0000000305720818e-10	1.0000000119188673e-10	1.0000000013016464e-10	1.0000000202533525e-10	1.000000000011212e-10	1.51735728596488	1.0000000178693396e-10
1.352992680904059e-8	1.0000000869521839e-10	1.0000000672665498e-10	1.0000000010065332e-10	1.0000000000836518e-10	1.0000000236412879e-10	1.0000000111327122e-10	1.015864606964961e-10	1.0000000044859756e-10	1.000000004828642e-10	1.0000000005581168e-10	1.0000001145833073e-10	1.0000000000068279e-10	1.0000000620734483e-10	0.48660085795379976
1.3523293163018213e-8	0.6045052146113513	1.0000001190785067e-10	1.0000000006689614e-10	1.0000000027263876e-10	1.0000000048547935e-10	1.0000004412011176e-10	1.0650746809398568e-10	1.0000000086620094e-10	1.000000006010985e-10	1.0000000000077197e-10	1.0000000238553105e-10	1.00000000000265e-10	1.0000000001077712e-10	1.0000000175712668e-10
1.2738811103397638	1.0000000133552402e-10	1.7152416867524352	1.0000000023977403e-10	1.0000000015053696e-10	1.0000000026285139e-10	1.0000000004887749e-10	1.007968285342286e-10	1.0000000183495776e-10	1.0000000198719474e-10	1.0000000004053997e-10	1.000000002411166e-10	1.0000000000021632e-10	1.0000000375929584e-10	1.0000000394538806e-10
1.3519258858519842e-8	1.0000001717151293e-10	1.0000001909554932e-10	1.0000005091390114e-10	1.0000000036297183e-10	1.0000000022127718e-10	1.0000000021569373e-10	1.058357392172542e-10	1.0000000005213142e-10	1.0000000272176024e-10	1.0000000520346265e-10	1.0000000211019253e-10	1.0000000000024367e-10	1.000000029306495e-10	1.000000006814712e-10
1.3520904102212432e-8	0.11678660849292377	1.0000001651732749e-10	1.0000000079111895e-10	1.0000000483978624e-10	1.0000000162138212e-10	1.0000000586144017e-10	1.054460585155335e-10	1.0000000007120061e-10	1.0000000074489282e-10	1.0000000012710291e-10	1.0000000455898934e-10	1.0000000000243676e-10	1.0000000369233252e-10	0.8083826203869507
