1.0113907621591602e-10	1.000000028510371e-10	2.853253005906776e-7	1.053349226808045e-9	1.0000001136799337e-10	1.0000002112777443e-10	1.0000008428173639e-10	4.312059512250764e-7	1.1002742216506605e-10	1.3065512228294968e-8	1.0559111761930113e-10	1.0000521391855902e-10	1.0000173734854141e-10	1.0000003211642344e-10	1.000013309086266e-10
0.13967564774304952	1.0000000430592598e-10	2.8495003388138244e-7	4.883147606578842e-10	1.0000000214610692e-10	1.0000009652683738e-10	1.0000007252526647e-10	4.3148175990871497e-7	1.0126103776838307e-10	1.2822806965681155e-8	1.055402523644985e-10	0.0013052337144191309	1.0000011303209594e-10	1.0000000315272857e-10	1.0001158913832446e-10
1.0160225763784929e-10	1.000000028198457e-10	2.850174811919581e-7	7.968248347355394e-10	1.0000001854575577e-10	1.0000008423020956e-10	1.0000057880498325e-10	0.01664409987572944	1.01237085289387e-10	1.286897785462782e-8	1.0561579539963691e-10	1.0000159317719398e-10	1.0000013803987893e-10	1.0000004819951037e-10	1.0000431156882005e-10
1.0065276290585269e-10	1.0000001983563337e-10	2.84904485119535e-7	8.636303447716375e-10	1.000000219908144e-10	1.0000009777261824e-10	1.0000000426339751e-10	4.312836857352812e-7	1.0118043013110944e-10	1.277279792160697e-8	1.055610896585895e-10	1.0000543800841292e-10	1.0000039416489324e-10	1.0000003507097766e-10	1.0003301464178101e-10
1.13352866428286e-10	1.0000006250358946e-10	2.84885029118079e-7	8.934819986601298e-10	0.01190966491864478	1.0000004634698958e-10	1.0000033081829583e-10	4.3085709548965056e-7	1.0121896787772741e-10	1.2651407353153236e-8	1.0558826318215698e-10	1.000019052623821e-10	1.0000002001466496e-10	1.0000000079385952e-10	1.0000623456427705e-10
1.0812675186652127e-10	0.3707919182805962	2.84376093587992e-7	8.70930467765476e-10	1.0000002799278672e-10	1.0000004913052111e-10	1.0000009323902973e-10	4.316730704045354e-7	1.0124740583343461e-10	1.2765725152974946e-8	1.1057618866585892	1.0000138122621015e-10	1.0964626175670842	1.0000002135521069e-10	1.0000708927933255e-10
0.11005630382134894	1.0000000510633073e-10	2.8436238478073055e-7	8.735756869035887e-10	0.5922286795067025	1.0000003738661702e-10	1.2145315540559434	0.6293101741894636	1.012536697715915e-10	1.2793960179368968e-8	1.0560913435048586e-10	1.0000153006977037e-10	1.000011593754568e-10	1.0000004686771e-10	1.0000122162245718e-10
1.0173050176404131e-10	1.0000007988260958e-10	2.8443313586173225e-7	8.605820426020478e-10	1.0000003979679171e-10	1.0000008073354771e-10	1.0000076673414481e-10	4.3222479176455635e-7	1.008922029474515e-10	1.2733815211387902e-8	1.0561243133098656e-10	1.0000012913143285e-10	1.0000002249391216e-10	1.0000002118550711e-10	1.0000063880457331e-10
1.0075898191939473e-10	1.0000000499707733e-10	2.8442510723179374e-7	8.577320900136716e-10	1.0000001306940593e-10	1.0000018569404048e-10	1.0000000633510647e-10	4.3287532715316075e-7	1.0119045076693069e-10	1.2745506210051484e-8	1.0557048822330935e-10	1.000007450327565e-10	1.0000145791525681e-10	1.0000000885039384e-10	1.00004033424723e-10
1.102847070928563	0.7032621127751792	2.8452714283984225e-7	1.2054387779229598	1.0000001885634791e-10	1.0000006544215131e-10	1.0000000245713707e-10	4.3304429256293224e-7	1.0122028723056002e-10	1.2863438684462602e-8	1.0561455529369522e-10	1.000176850753257e-10	1.000000510931328e-10	1.0000000852173155e-10	1.0000001312566315e-10
