0.016677983982236622	1.0000000079983661e-10	1.8349517883000692e-7	1.0000000773273987e-10	1.0050130234321193	0.009717404639065778	1.0000002274165643e-10	1.0000006982578871e-10	0.016678162333135425	1.0000000770473453e-10	1.000000038149523e-10	1.0340905970628533	0.002926583432031884	1.00000078401265e-10	0.0157768585791006
1.0000000538497186e-10	1.0093079059999785	2.0669602040595585e-7	1.0159711305922363	0.005326953963700487	1.0000000341494728e-10	1.0077810376367016	1.000000119133254e-10	1.0000002967622709e-10	0.9879426530091009	1.0000000255361207e-10	1.000000224730563e-10	1.0092351445623748	1.0000002525241699e-10	1.0241272768146423
1.0000001046102065e-10	1.0000001847590301e-10	1.8309729543915233e-7	1.0000000625147381e-10	1.000000052865663e-10	1.0000006176647019e-10	1.0000000756420836e-10	1.0000002431495688e-10	1.0000039623930396e-10	1.0000006982903625e-10	1.0000000702736628e-10	1.0000000184533523e-10	1.0000001341129747e-10	1.0000042681129623e-10	1.0000001307537982e-10
0.11214428116291016	0.001643744842151124	0.11272121832963267	0.2054312361373628	0.003101157949639025	0.11715409012961618	1.0000002443649737e-10	0.10453160664998801	0.11214371833130504	0.12882780761470256	1.0000000114033366e-10	0.11323792303304742	0.10410751890743414	0.10192190899579168	0.11072215792794336
1.0000000884908964e-10	0.1018374332263829	0.032320613876853595	1.00000007364338e-10	0.10152253864392362	1.0000000339121835e-10	0.10260221414798555	0.03495955902434443	1.0000002091755038e-10	0.03886636705345306	0.10133033956652981	1.0000000012070305e-10	1.0000000516437675e-10	1.0000012291779879e-10	1.0000000061116122e-10
1.0000000064207124e-10	1.0000001768866272e-10	1.839776449071129e-7	1.0000000113229032e-10	1.0000001249902016e-10	1.0000004646967586e-10	1.0000001012099145e-10	1.0000001876784376e-10	1.0000001865590696e-10	1.0000000111734014e-10	1.0000000125062481e-10	1.0000002252702026e-10	1.0000000602709398e-10	1.0000000176234491e-10	1.0000000231575682e-10
1.0000000986632332e-10	1.0000009635382964e-10	1.843145705424985e-7	1.0000003664382462e-10	1.0000000349430709e-10	1.0000008066581481e-10	1.000000060192638e-10	1.0000000454201447e-10	1.0000002123978229e-10	1.0000000519825472e-10	1.0000000149998021e-10	1.0000002262329953e-10	1.0000000787375952e-10	1.0000003700130377e-10	1.0000003319788227e-10
1.0000003566687489e-10	1.0000001932767622e-10	1.8255493671305212e-7	1.000000447154541e-10	1.0000003886226102e-10	1.0000008514677067e-10	1.0000000461137588e-10	1.0000000295210755e-10	1.0000071611275811e-10	1.0000000004829271e-10	1.000000014072192e-10	1.0000001850963142e-10	1.0000001377700179e-10	1.0000003701462254e-10	1.0000007416887524e-10
1.0000001926496762e-10	1.0000017953102952e-10	1.8186760562673394e-7	1.0000001135427634e-10	1.0000001177345007e-10	1.0000000364215079e-10	1.0000008154574171e-10	1.0000002678966985e-10	1.0000017057556696e-10	1.000000152941859e-10	1.00000001193991e-10	1.000000241922987e-10	1.0000001303307907e-10	1.000000369629522e-10	1.0000002648196178e-10
1.000000258426849e-10	1.0000001481095032e-10	0.07128243031264306	1.0000000102307635e-10	1.0000002953451357e-10	1.0000001059400336e-10	1.0000002176733267e-10	1.0000002590946527e-10	1.0000006503104593e-10	1.0000000971934114e-10	1.0000000134977075e-10	1.0000002924969918e-10	1.0000005582351425e-10	1.0000005131243588e-10	1.0000006550917579e-10
1.0000006308941668e-10	1.0000001305612943e-10	1.8312617006773516e-7	1.0000000942485562e-10	1.0000007071209974e-10	1.000000324487419e-10	1.0000009273899228e-10	1.0000000165688793e-10	1.0000001425456189e-10	1.0000000828980754e-10	1.0000000211771256e-10	1.0000008970740422e-10	1.0000000639039202e-10	1.0000000000739813e-10	1.0000000501528144e-10
1.0000001849548309e-10	1.0000000031390034e-10	1.7887750744990206e-7	1.0000000997139732e-10	1.0000002868996115e-10	1.0000000396394885e-10	1.0000002092953013e-10	1.000000000533372e-10	1.0000000087412527e-10	1.0000000896533337e-10	1.0000000034275867e-10	1.0000002975872077e-10	1.0000000071237021e-10	1.0000011367641575e-10	1.0000000311309805e-10
1.0000003042065086e-10	1.0000003477401049e-10	1.8322480052056632e-7	1.0000000374774526e-10	1.0000003097710831e-10	1.0000000314520854e-10	1.0000001704798791e-10	1.0000000076406789e-10	1.0000005700498549e-10	1.0000000001823072e-10	1.0000000691277419e-10	1.0000006030336446e-10	1.0000006534860688e-10	1.0000003588479914e-10	1.0000000207234227e-10
0.0552667801585135	1.0000001370176702e-10	1.8344373638081024e-7	0.15549415627930133	1.0000001293767945e-10	0.05635531264648841	1.0000000459617702e-10	0.06425842046394185	0.055266804985150374	1.0000000849067728e-10	1.0000000812883727e-10	0.05473509263308026	1.0000020557258958e-10	0.043343077927356116	0.07333096030415483
1.0000002848848458e-10	1.0000000526766019e-10	1.8337341227548563e-7	1.0000001245779624e-10	1.0000001882926486e-10	1.0000004970120978e-10	1.0000000870430233e-10	1.0000002882451596e-10	1.0000001211016245e-10	1.0000002784069217e-10	1.0000000421820842e-10	1.0000001417559002e-10	1.0000002072634329e-10	1.0000010856844056e-10	1.0000003718766144e-10
1.0000017585236915e-10	1.0000006056376894e-10	1.834303084126858e-7	1.0000000466613954e-10	1.0000000286112894e-10	1.0000001304423176e-10	1.0000000942145744e-10	1.0000001889047315e-10	1.0000001667909999e-10	1.0000003715480522e-10	1.0000001447464613e-10	1.0000000440474471e-10	1.0000000103433738e-10	1.0000001303914249e-10	1.0000000448933945e-10
1.0000000812517478e-10	1.0000001791866368e-10	0.11646610745023601	1.0000000603234454e-10	1.000000396545346e-10	1.0000001244025295e-10	1.000000000888519e-10	1.0000004014295511e-10	1.0000002520135027e-10	1.0000000311754463e-10	1.0000000292544158e-10	1.0000023932077048e-10	1.0000000199497128e-10	1.0000002597530808e-10	1.0000001165660663e-10
