1.641464358339434	1.0000000016782944e-10	23.036491553510114	1.6476182219363078	1.0000000977843023e-10	1.0000000014653732e-10	1.000000000062293e-10	1.0000021069104066e-10	1.0000000270128559e-10	11.500873449713312	1.0958655830833503e-9	1.0003678317448532e-10	1.000098380388414e-10	1.4261162351554444	10.161218560480375
1.484610773123477e-10	10.157330364081075	1.0001693791036435e-10	8.01079430251247	1.0000014482508102e-10	1.0000000001272791e-10	10.157397762844969	10.414740484170824	10.157359526996512	1.0000000000797402e-10	10.179303013816918	1.0031067854130483e-10	10.157435583758089	10.172291855303802	1.0469435139315515e-10
9.793038452050364	1.0000000089808832e-10	1.0315063492909318e-10	1.0000000054083382e-10	10.237121243870641	20.983475438578665	1.0000000001547487e-10	1.0000000033640535e-10	1.0000001748854366e-10	1.0000000002904944e-10	1.1680133113786237e-9	1.1266507180388416e-10	1.0001885339568862e-10	1.000000004554536e-10	1.0161186000412013e-10
1.484562157572862e-10	1.000000001974875e-10	1.0001691028080218e-10	1.000000009884889e-10	1.0000005550287171e-10	1.0000000001250444e-10	1.0000000003811738e-10	1.0000001882252217e-10	1.0000000093177516e-10	8.912298408089574	1.1546949741273642e-9	1.0007367235451919e-10	1.0002177432469364e-10	1.0000000021064959e-10	10.18096652492031
1.4843873105312035e-10	1.0000000013315283e-10	1.0009680332378878e-10	1.0000001104110815e-10	1.0000002142532918e-10	1.0000000005724946e-10	1.000000000980982e-10	0.009486218005639304	1.0000000043234604e-10	1.000000009712831e-10	1.0849846053598836e-9	1.0103881028630164e-10	1.0002104783471231e-10	1.0000000054144277e-10	1.0000000024345216e-10
1.407203505257298e-10	1.0000000035169197e-10	1.0004446273030198e-10	1.0000000000075456e-10	1.0000005495926394e-10	1.0000000018173405e-10	1.000000000275104e-10	1.000000054406127e-10	1.0000000116021501e-10	1.0000000163162317e-10	1.069449812432448e-9	1.295658106401631e-10	1.0002215842021934e-10	1.0000000015761326e-10	1.1188050858852783e-10
1.480320998012541e-10	1.0000000002360703e-10	1.0002297873272351e-10	1.0000000005093877e-10	1.0000003428897467e-10	1.0000000019827336e-10	1.0000000011193212e-10	1.0000000336835876e-10	1.0000000032427212e-10	1.0000000141960574e-10	7.21176128204428e-10	0.5449723770255086	1.0003145482617427e-10	1.000000000008551e-10	1.0087504857551831e-10
1.4808141103206396e-10	1.0000000022326138e-10	1.0000239770296747e-10	1.0000000315184467e-10	1.000003053862455e-10	1.0000000004834529e-10	1.0000000004490129e-10	1.0000000092029457e-10	1.0000000013464106e-10	1.0000000096031375e-10	8.962208512434742e-10	1.0002378168063289e-10	1.0009162788182877e-10	1.0000000153148354e-10	1.0000014835503551e-10
1.4824910892583114e-10	1.0000000027683061e-10	0.42945327596796073	1.0000000009514945e-10	1.0000005497554888e-10	1.0000000009303736e-10	1.0000000000304748e-10	1.0000000222739976e-10	1.0000000065017783e-10	1.0000000064976322e-10	7.931219800718352e-10	1.7830675716200954e-10	1.0003639232076691e-10	1.0000000021695957e-10	1.0125114594462079e-10
1.481377695222219e-10	1.000000003583153e-10	1.0015101698541873e-10	1.0000000032642009e-10	1.0000003706613512e-10	1.0000000003755925e-10	1.0000000005342354e-10	1.0000000271799472e-10	1.0000000142087725e-10	1.0000000029129158e-10	1.1541025546924783e-9	16.096298547029093	1.0000188980618596e-10	1.0000000123182243e-10	1.020885388538283e-10
1.4821208880062547e-10	1.0000000017612006e-10	1.0000496836062792e-10	1.0000000011655099e-10	1.0000003421402161e-10	1.000000000551292e-10	1.0000000008668972e-10	1.0000000615392197e-10	1.0000000613892986e-10	1.7131787861762584	1.4129847526398214	1.0011799496419287e-10	1.0000669147017254e-10	1.000000003266322e-10	1.0195025454202174e-10
1.4845695091409138e-10	1.0000002534040423e-10	50.14359360027016	1.0000000021979499e-10	1.0000003186013983e-10	1.0000000003987633e-10	1.0000000008668191e-10	2.801127280406507	1.0000000108232993e-10	1.0000000040737507e-10	1.1546850587628298e-9	99.9583462143881	1.0000247581002825e-10	3.138891321625437	1.0000009258898769e-10
1.4845776894769649e-10	1.0000000004562e-10	1.0002782955704702e-10	2.7594853026743014	1.0000001977699831e-10	3.3686126099472817	1.000000000314898e-10	1.0000000372074819e-10	1.0000000031292014e-10	1.0000000019603977e-10	1.1546810949648233e-9	1.0060066601562441e-10	1.0000729558895872e-10	1.0000000027121377e-10	1.0000908986401874e-10
3.1778860436703202	1.0000000003706364e-10	1.0000572963135347e-10	1.0000000008087429e-10	1.0000009398181156e-10	1.0000000004838792e-10	1.0000000008645489e-10	1.0000000085812527e-10	1.0000000069838567e-10	1.0000000046171064e-10	1.1545398135198994e-9	40.80208551264737	1.0002024719532882e-10	1.0000000020220372e-10	1.0056510070773016e-10
