0.9871489884488427	1.1287279266568662	1.000000054173044e-10	0.00013198668754857022	1.0093145428036694e-10	1.0000175364416568e-10	1.0000017450395065e-10	1.0000000000025966e-10	0.6371106929708298	0.8838593527604925	0.13155312029632826	1.0180025167939179e-10	1.002146347352083e-10	1.0135539217407877e-10	1.000752099978278e-10
0.7055066479651717	0.8565009223882454	0.7945200036788199	0.00011894065307986526	1.0093950846894963e-10	1.0000059367058721e-10	1.0000000076296939e-10	0.7945207154521658	1.0169266751409263e-10	0.8249215475230411	0.7868628780225316	1.0131246007935758e-10	1.001003399398319e-10	1.0127506628054548e-10	0.20602829618438923
1.009483881443435e-10	0.00010925916578189248	0.13507817990819265	0.9804370813680204	0.6291112667816899	0.7971738566397222	0.9979190904774685	0.13507884598539693	1.0115348163464826e-10	1.001766588633359e-10	1.0000000955584062e-10	0.7948952476025665	1.0189237407511829	1.0060384188253153	0.9134150801311729
1.0056666527186515e-10	0.00010415858221438841	0.7894099500796067	3.8694652502144925e-5	0.7853718758153551	0.0692716169626617	1.0000000156366615e-10	0.7894099796466232	1.4220045230672202	0.9883721773076699	0.9504783549916844	1.0121051877135635e-10	0.14458233900686485	1.0090709465092263e-10	1.0150428255945309e-10
1.035672174221046e-10	0.00011277603544714899	1.0000000365913773e-10	0.0001280387235869687	1.00936836409514e-10	1.0000004308742377e-10	1.0000000076110883e-10	1.0000000000006817e-10	1.0107045682956073e-10	0.002062484517281345	1.0000000435481132e-10	0.1770882732799465	1.0000086209788947e-10	1.0310916561622052e-10	1.0021510124838181e-10
1.0119546283946122e-10	0.00010187100565587181	1.00000000000006e-10	0.00011770797756681412	1.0094026263201991e-10	1.0000151074475233e-10	1.0000043571832605e-10	1.0000000000032361e-10	1.0132418624973067e-10	1.2726592082449446e-10	1.0000002989015487e-10	1.0117680731594452e-10	1.0001071750001984e-10	1.0122181076895105e-10	1.2118596716530344e-10
1.0075221801694539e-10	0.0001028961693154188	1.0000000196793441e-10	4.953419316860937	7.08914202909258	1.0000422816300383e-10	1.0000000129206367e-10	1.0000000000599908e-10	7.315952540358102	1.2872163759759803e-10	1.0000000113994429e-10	1.0120869536369435e-10	4.383425870112638	1.0129986754859336e-10	3.308059666397941
3.3441761358087936	0.00010468804369478035	1.5937829401751376	0.0001150924505900295	1.0094511570627487e-10	1.0000374989397999e-10	1.0000000088859831e-10	1.5938129491838267	1.0149699908611919e-10	9.75660678509788e-10	1.7879176424587044	1.0073966577803909e-10	1.0007665786483903e-10	2.786695802531987	1.0678897954194793e-10
1.0125217323910759e-10	0.00010174865069920802	1.0000000213711962e-10	0.00010979353377130165	1.0093836102153196e-10	1.0000008544212932e-10	2.8342482043745982	1.0000000000004757e-10	1.010458809017011e-10	1.3164536097610338e-10	1.0000000793604996e-10	1.0510591604322076e-10	3.0428038781692246	1.0125650807153722e-10	2.590796949689137
1.0136474397423994e-10	0.0001016083303620393	1.0000000314708402e-10	0.00011673441378939267	1.0094066628980056e-10	1.0016712409520056e-10	1.0000000174575374e-10	1.0000000000003229e-10	1.0128655191072848e-10	1.024443061693719e-10	1.000000245175181e-10	1.0355324629305498e-10	1.0000285415232038e-10	1.0113934055780009e-10	1.0411103218278163e-10
0.0006582353422018863	0.00010529681755329156	1.0000000118210932e-10	6.21923939194471e-5	1.0088005189707862e-10	1.0048672988450843e-10	1.0000000061612613e-10	1.0000000000025753e-10	1.0119076068492596e-10	1.2778837986431744e-10	0.020128115127192054	1.012395715685766e-10	1.0003107156903961e-10	1.0132780567150029e-10	1.0622813738081909e-10
1.0219481227532184e-10	0.0001234338582202371	1.0000000653917613e-10	8.828231002931198e-5	1.0094035385713362e-10	1.0000099170085084e-10	1.0000000204859274e-10	1.0000000000087038e-10	1.0125557124094966e-10	5.861947272216509e-10	1.0000051706508926e-10	1.0138029144493523e-10	0.00873075207359607	1.0143762089540803e-10	1.0595190220965799e-10
1.0190282048140987e-10	0.4356083320553869	1.0000000061393233e-10	0.00011486819831573562	1.0093265258086985e-10	0.10826267316311186	0.23025126303804755	1.000000000007812e-10	1.0106973205389479e-10	0.21204735074518555	1.0000000368789909e-10	0.23475082100881944	1.0008533596187737e-10	1.0109028199743351e-10	1.0819809528831425e-10
1.0090321012152961e-10	0.00010532315651008257	1.0000000165921603e-10	7.717345117114126e-5	1.0093502948423644e-10	1.00141826324735e-10	1.0000000400421282e-10	1.0000000000023089e-10	1.0113885869038928e-10	1.3502857285212393e-10	1.0000000351886203e-10	1.0128956343872462e-10	1.000740059635715e-10	1.012931491324898e-10	1.0227184477098936e-10
0.006464223063158039	0.08219220281234471	1.0000000110327281e-10	0.00027043001710524777	1.0094546574861372e-10	1.0000739870048062e-10	1.0000000198634849e-10	1.0000000000002945e-10	1.0078177335843682e-10	0.03859831161170964	1.0000005369176515e-10	1.0145174828237166e-10	1.0017560577606642e-10	1.0093831557438555e-10	1.1477074772644797e-10
1.0078364357114911e-10	0.00010206623945248488	1.0000000296737782e-10	0.00011323802583166456	1.0093691529105482e-10	1.0000168890481276e-10	1.0000000162444597e-10	1.0000000000040497e-10	1.0111435933955192e-10	1.0054227566768892e-10	1.0000000039444746e-10	1.011092532986755e-10	1.0003565800882391e-10	1.0141305197934962e-10	1.0003490903376528e-10
1.0688068046920258	0.00010133994989720432	1.0000000043012487e-10	4.691458005665292	3.8653358686897854	1.0000013773380654e-10	1.0000000064701733e-10	1.0000000000080216e-10	3.6608257234442987	1.7317192670592854e-10	1.0000000113933641e-10	1.0135621725271171e-10	1.001106908708306e-10	1.0118522858208556e-10	1.1253451213076004e-10
1.0071920825165027e-10	0.00010137675243583681	1.0000000035372306e-10	0.0001035123045517929	1.0093683065655831e-10	1.0000302781626004e-10	1.000000016857587e-10	1.0000000000020531e-10	1.0080848492086505e-10	1.0046405249678917e-10	1.0000005643200457e-10	1.0127653382499169e-10	1.001648293969074e-10	1.0205803689779212e-10	1.0456828864146228e-10
1.0080509742218069e-10	0.0001028033467743798	1.000000031766316e-10	9.999678839029654e-5	1.0093390025157915e-10	1.0000278946884174e-10	1.0000000676815601e-10	1.0000000000084017e-10	1.0108286021682342e-10	1.0003159283467586e-10	1.0000007358399298e-10	1.0133098287998287e-10	1.0000031732673095e-10	1.0113693028722393e-10	1.0005976018572781e-10
1.0069171400750219e-10	0.00010110877238465428	1.0000000018144842e-10	0.00010880034518720666	1.0094027557077831e-10	61.220190861049616	1.0000000073389753e-10	1.0000000000000635e-10	1.016170244866078e-10	1.3072821161357e-10	1.0000001385598359e-10	1.011298616576141e-10	7.687661779693987	1.0168858027164595e-10	7.118896961190685
