9.1	0.10291518309212858	1.1542710209835831	0.37258767787318514
9.2	0.08811592029861183	1.1578701214378573	0.3807749372310119
9.3	0.0904651070184592	1.13629253057169	0.3732333225662028
9.4	0.08482291426886268	1.1846738373063121	0.3731462757733114
9.5	0.076995544889627	1.1709607262193786	0.3656879857334777
9.6	0.10518226176593909	1.1690505405779221	0.368558841649043
9.7	0.09807722544534499	1.1761752160229748	0.37389697120389365
9.8	0.1082082382667642	1.1859172769395006	0.3651231637982234
9.9	0.08461554748643363	1.1869680158512057	0.3544564919248924
10.0	0.09716574467015801	1.1863703610187342	0.37352486652398037
