6.500920873440236e-7	3.963685826131534e-5	1.0021631143828351e-10	1.0171600332682844e-10	1.3550432787349218e-6	0.13468800255560695	1.0000000000856733e-10	1.0000150448407265e-10	5.077632468394933e-7	9.283314092335827e-5	4.288758436590886e-5	1.391147717677163	1.0000000011313898e-10	1.0002719719860714e-10	3.044546813759747
1.301009836346484e-7	4.565130274033279e-5	3.6329165495261426	1.0006308379837193e-10	1.8443083243030425	2.8567666033073533	1.0000000160496076e-10	1.0000200938568103e-10	1.2975898058780053	2.1710834835077293e-10	4.3298835491294426e-5	1.0093206278797826e-10	2.2806144192788596	3.147520407491514	1.0000000000174435e-10
3.027365576435966	3.987443255385537e-5	1.0047475787738177e-10	3.0455399790556554	1.3509009485826429	2.6640342495811333e-8	3.025583226307391	1.0000039083967733e-10	2.2177052610292276	3.0427297611301807	4.294667202757124e-5	1.0289468670695845e-10	1.0000000009478317e-10	1.0029229291010893e-10	1.000000000030219e-10
2.709981848885989e-8	7.458786222646234	3.102117145102443	1.0004355068129654e-10	1.678568010275153	2.587166025183057e-7	1.000000000199481e-10	6.81846737046087	0.018330189338951614	5.065473970448452e-6	5.521710591664322	2.8665997685569646	2.552820239909729	2.9631555318630314	3.049832104215726
1.0000000134007291e-10	4.037515348150342e-5	1.0013804130182094e-10	1.0052338555942567e-10	8.44622152404672e-6	2.3722795232078986	1.0000000000822734e-10	1.0002572537046818e-10	0.6344317728722988	1.8428455199655536e-10	3.217883050388372e-5	1.0085364981205282e-10	1.0000000008716686e-10	1.0000277249215008e-10	1.0000000056498873e-10
1.0000000087861057e-10	0.01767113361174698	0.028977600801992753	1.0125896672736251e-10	1.1515248701108537e-6	3.659783266640473e-7	1.0000000000013496e-10	1.0004031338708349e-10	2.985254158515898e-8	1.9030298014831412e-10	0.309632156016475	1.0000153671492975e-10	1.0000000348875846e-10	1.0000035423709048e-10	1.0000000000379852e-10
1.0001346409955435e-10	0.0001831096716337967	1.0022332895922676e-10	1.0448321449563948e-10	0.003644254450670636	8.310649425894021e-5	1.0000000001555906e-10	1.0000942993907805e-10	0.0008781680633722009	0.017042888392056813	0.040998686743954633	0.21870607280345475	1.0000303358620357e-10	1.0024954336712383e-10	1.000000000149171e-10
1.0000000003183903e-10	0.35926289365900527	1.0034165410473399e-10	1.0000206711149796e-10	1.5054449031075174e-6	0.0300980496710388	1.0000000005156121e-10	0.3176863954864719	0.0012713340991346795	1.7915071149355629e-10	9.413778920804922e-5	1.0000014205418349e-10	0.4129276710070572	1.00002686706852e-10	1.0000000000543419e-10
1.0000272771642245e-10	0.7507641755430595	1.0019427870985362e-10	1.0000827392925129e-10	1.4199524450624985e-6	2.564279151644619e-9	1.0000000000546723e-10	0.5827167061245083	0.0057307696230304885	1.8749676130853163e-10	3.776446907041802e-5	1.1132844874761049e-10	1.0000000008588539e-10	1.0003173466940113e-10	1.0000000001533383e-10
1.0000001209609477e-10	0.00013653549725457244	0.30652124903114525	1.0002121858755506e-10	4.836185678775548e-6	5.922553037759469e-6	1.00000000000373e-10	0.07808674877188963	0.004227988756032221	1.9301099792929227e-10	0.13776275383913408	1.0018491053855605e-10	1.0000179138309085e-10	1.0000409457560074e-10	1.0000000002190315e-10
1.0000000015318942e-10	3.180423347384991e-5	1.0036357309770549e-10	1.0001829942055461e-10	2.4688976169537134e-6	0.76587367345239	1.00000000053091e-10	1.0000004129643574e-10	0.6202105690652884	1.879353920568761e-10	3.48415773817877e-5	1.0007130015804392e-10	1.0000000672312038e-10	0.33031942569559675	1.0000000000422236e-10
8.911462518966351e-5	0.7199352923341934	1.0118101965559717e-10	1.0003592452812465e-10	3.655677082159821e-6	9.00354866934112e-6	1.0000000000018861e-10	1.0000098966485749e-10	6.404732604117844e-7	1.978455204425469e-10	3.5513337536952195e-5	1.0440192721210695e-10	1.0000000081169521e-10	0.039132226143580175	1.0000000000783832e-10
1.000000009194721e-10	2.3257154775463673e-5	1.0004796030352183e-10	1.0017656980393919e-10	2.8387104751471813e-6	3.1606648398332383e-7	1.0000000000016161e-10	1.0000020555255578e-10	6.928674184545552e-7	1.8603584866300738e-10	4.9812852502714584e-5	1.353448779679035e-10	5.473900525296018	1.0010597346138812e-10	1.0000000005696488e-10
1.0000000061067272e-10	3.477744404070104e-5	1.1698870227034046	1.0004105093662647e-10	3.673625756488653e-6	4.439182065679051e-7	1.0000000001448366e-10	1.000201851817723e-10	8.751815567043014e-7	1.963759902294174e-10	4.673868575618077e-5	3.7876163441814947	1.0000053089099641e-10	1.0129544703610683e-10	1.000000000038138e-10
1.0000000007033233e-10	3.476876159615376e-5	1.0074280029612342e-10	1.0002570554258973e-10	3.4342839069350646	0.5176671868407129	1.0000000006316969e-10	1.000000125406363e-10	5.019870148728756e-7	1.986942004590662e-10	3.1602322598665426e-5	1.0068437164298287e-10	1.0001300496740452e-10	4.86135190033149	1.0000000031012487e-10
