1.0000000024294056e-10	0.45096924936856597	1.0000000501624138e-10	1.0000000003972534e-10	0.7468557872030088	0.04218497864974855	8.669467533204138e-5	1.0000000115738526e-10	1.0000000155708404e-10	0.38935268905656245	1.1304315629198407	1.0000000075011531e-10	0.7958573162646916	1.0000000005537967e-10	1.0000000137516164e-10
1.0000000016943989e-10	0.8149938322140983	1.0000000104579168e-10	1.0000000276527849e-10	1.6103161161818458e-10	0.8159111316199852	8.656446125149505e-5	1.0000000068343194e-10	1.0000000253457982e-10	0.41069587578937783	0.8007159331297327	1.0000000644904165e-10	0.3725630888502719	1.0000000006283503e-10	1.0000000291715061e-10
0.9966958070573546	1.0005419306288198e-10	0.9951677220853294	0.9966955592564459	0.24621271089008875	1.0004483130203443e-10	8.8525951606262e-5	0.9951661530671463	0.9980055382961882	0.4127066017952069	9.335501121162352e-7	1.0110966715107639	6.89159951517916e-7	0.9966965797671377	0.9979891484789551
1.0000000019821225e-10	0.5415633022469658	1.0000000094833719e-10	1.0000000173607863e-10	5.811700390949674e-10	0.5611163441046801	8.760136620344848e-5	1.0000000077102303e-10	1.0000000146457101e-10	1.0015706322249063e-10	0.14328910165770636	1.0000000041832419e-10	0.44208670341468903	1.0000000003548838e-10	1.0000000072813183e-10
1.0000000003436323e-10	1.0173862389444917e-10	1.0000000000143917e-10	1.0000000067067237e-10	0.7676783593645619	4.715798660039622e-10	0.9779926990900134	1.000000005675211e-10	1.0000000172142191e-10	1.0008523083988668e-10	4.3724738039604497e-7	0.00720846673950084	0.5781334560307886	1.0000000044149213e-10	1.0000000020545375e-10
1.0000012975138646e-10	1.0006410512472013e-10	1.000000010080949e-10	1.0000000120571993e-10	2.6269193722237694e-10	1.0047496266068841e-10	37.00824953775316	1.0000000942056003e-10	1.0000000298420098e-10	1.0004711959984989e-10	6.793249057107756e-9	1.0000000111502981e-10	2.072925347933091e-5	1.0000000042122391e-10	1.0000000016865439e-10
1.0000000009155836e-10	1.5787586097720483	1.0000000190044742e-10	1.00000001560047e-10	0.12376964549339782	1.8577943556379695	8.741293495183681e-5	1.0000000029333367e-10	1.0000000154497176e-10	2.6899735477705797	6.835992123492106e-9	1.000000006381249e-10	0.2928324444951191	1.0000000065528308e-10	1.0000000034124699e-10
1.0000001745158975e-10	1.0000000004850161e-10	1.0000000047335465e-10	1.0000000091139359e-10	2.473128471366853e-10	1.0332184043952301e-10	8.691592239429388e-5	1.0000000052556071e-10	1.0000000145760272e-10	1.0009758451019028e-10	6.998689288849955e-9	0.19058513855788084	0.002571166610402834	1.0000000041592255e-10	1.0000000320909274e-10
1.0000000012175075e-10	47.293982362098795	1.000000005551875e-10	1.0000000013617263e-10	0.00022175037632893554	99.99531462764155	9.0936680450927e-5	1.0000000066114222e-10	0.029902333497488894	1.0008946214159108e-10	6.757800333159851e-9	1.0000000068572841e-10	8.199435227885939e-5	1.0000000223826396e-10	1.0000000029311589e-10
1.000000000892015e-10	1.0013346920724445e-10	1.0000000268887312e-10	1.0000000006134005e-10	2.548947461862972e-10	1.0014425107934212e-10	8.534546995811447e-5	1.0000000035475121e-10	1.0000000005273396e-10	1.0008418148365869e-10	7.1031277604783015e-9	1.0000000740318585e-10	0.00013481278998013184	1.0000000005458172e-10	1.0000000396076563e-10
1.0000001665714954e-10	1.0054175942747833e-10	1.0000000272263528e-10	1.0000000022037621e-10	2.561060864306081e-10	1.000007756602977e-10	8.347800004961067e-5	1.000000006220375e-10	1.0000000155398359e-10	1.0005126581927926e-10	6.7617180707856516e-9	1.0000000091313656e-10	0.02285475183597278	1.0000000058909353e-10	1.0000000051457323e-10
1.0000000000175749e-10	0.03179770114283256	1.0000000004231775e-10	1.0000000269337867e-10	8.328887444372067e-10	1.0006396141569501e-10	8.351152138396625e-5	1.0000000038777689e-10	1.0000000505182571e-10	1.0045638477502898e-10	0.20670504344191373	1.0000000059090542e-10	1.9458402456245946e-8	1.0000000005862081e-10	1.0000000201835596e-10
1.0000000011462365e-10	1.0000148289581236e-10	1.0000000002191878e-10	1.000000007569756e-10	2.396296163212143e-10	0.006339271335676369	8.157874177048374e-5	1.0000000078714205e-10	1.000000016339772e-10	1.0010594672030335e-10	0.4386182302393646	1.0000000109845711e-10	2.3702497002239677e-8	1.000000004527006e-10	1.0000000211604883e-10
1.0000000023003746e-10	5.351857532480389	1.0000000147567893e-10	1.0000000002382872e-10	2.5688398720102624e-10	11.45475386570308	8.772359296033772e-5	1.0000000118811197e-10	1.0000000248246969e-10	0.3799106350041308	0.3521086707492513	1.0000000027713153e-10	0.011861815540205198	1.0000000005375501e-10	1.0000000476823388e-10
1.0000003085987156e-10	1.0000004319349221e-10	1.0000000202973103e-10	1.0000000211172766e-10	2.5400476427538346e-10	1.0025923622938906e-10	8.570817234408861e-5	1.0000000079657024e-10	1.0000000068653453e-10	1.0015431219170968e-10	7.822903511795611e-9	1.0000000020455242e-10	6.250242061926849e-5	1.0000014539826318e-10	1.0000000441995247e-10
1.0000000009839023e-10	1.000272484942486e-10	1.0000000025103506e-10	1.0000000189257425e-10	2.555045674345562e-10	1.0010743202214088e-10	8.546284174259616e-5	1.0000000013359337e-10	1.0000000156760894e-10	1.0011145502832304e-10	6.884276088946677e-9	1.000000000210171e-10	2.5079026366749523e-6	1.0000011085837522e-10	1.000000004011596e-10
1.0000000019326651e-10	1.0000924872023718e-10	1.0000000101406915e-10	1.0000000143963487e-10	2.55196602256371e-10	1.0006114859169733e-10	75.99681231784211	1.0000000104934902e-10	1.0000000166158214e-10	1.0041454849752613e-10	6.655528636948918e-9	1.0000000041105036e-10	2.9619479075741005e-6	1.0000000032297005e-10	1.0000000075351881e-10
1.000000001464652e-10	1.0001262367080894e-10	1.0000000011031918e-10	1.0000000083244802e-10	0.11404495497969783	1.0011844371396298e-10	8.532573844163073e-5	1.0000000328263001e-10	1.0000000043891358e-10	1.0012131222126577e-10	6.7856445032925225e-9	1.0000000114503248e-10	4.839276513821478e-6	1.0000000060193269e-10	1.000000055079359e-10
1.0000000543175009e-10	1.0000788759635047e-10	1.0000000397758417e-10	1.0000000197910877e-10	2.5746867625717384e-10	1.0042553763464296e-10	8.587198027804962e-5	1.0000000139896945e-10	1.0000000142253957e-10	5.980594214273491	6.700839827741414e-9	1.0000000185139653e-10	4.77403535393086e-6	1.0000000030248581e-10	1.0000000026544593e-10
1.0000000008166015e-10	1.0005966289229318e-10	1.0000000012867818e-10	1.0000000016374737e-10	2.529916190060903e-10	1.0016295434847053e-10	8.573372506805955e-5	1.0000000002283396e-10	1.0000000133543626e-10	1.0011554265255178e-10	6.917390296989534e-9	1.000000068861221e-10	1.177029126474375e-5	1.000000006037492e-10	1.0000000041184652e-10
