1.0000000007598434e-10	1.000000211360107e-10	1.0000000002571131e-10	1.0066990917325527	0.25174018019266037	1.001515596167704e-10	1.0086113501180368e-10	1.0000000982441764e-10	1.0000001174862193e-10	1.0000000003511037e-10	1.000000015814148e-10	0.9939919732592768	1.0000000013852595e-10	2.1193408592825294e-10	1.088235692831031e-10
0.04359800086106213	1.0183400971045753	1.0000000953733631e-10	1.0000022810094228e-10	1.000002632869462e-10	1.0012359355329343e-10	1.001417439101719e-10	1.0000000061295463e-10	1.0000000233063061e-10	1.0000000494018807e-10	1.0000000074926515e-10	0.04566999449893827	1.0000009969290878e-10	1.0362368431208875	1.0361902865207744
1.0000000018140188e-10	1.0000000008804402e-10	1.000000054233156e-10	1.0001133488688748e-10	1.0000004619482287e-10	2.976750553921331	1.0284822959460982e-10	1.0000000107982348e-10	1.000000007895245e-10	1.0000000342543596e-10	2.789993998714763	1.0000012307879838e-10	1.0000000050502745e-10	0.5165868430315622	1.0000021921002122e-10
0.606884389782126	1.0000000165958906e-10	1.0000000273965206e-10	0.1805933936370364	1.0000011957937045e-10	0.5416882059051894	3.0435445554280487	1.0000000214441725e-10	1.0000000261832404e-10	1.0000000872817692e-10	0.47229146914859205	1.0964661537733231	1.000000011082356e-10	0.584122748895247	0.6119342295536084
3.029523734156631	3.0501352233618477	3.049334273541387	2.9352874780963103	2.0427289295325592	1.0014596905855347e-10	1.0945882558557269e-10	3.049339402043904	3.0493315205957137	3.0493302904821826	1.0000000064422384e-10	2.50927190131021	3.0493337943881555	2.4988885112483654	2.5217309388127434
1.0000000006293664e-10	1.0000000278575811e-10	1.0000000082497064e-10	1.0000000218338484e-10	1.2494910007246467	2.5355346083893395	1.3840694347748842e-10	1.0000000369839664e-10	1.0000000129249497e-10	1.0000000142828146e-10	2.756174510552493	1.0000006448704092e-10	1.0000000130763983e-10	2.3186836442742535e-10	0.4456354733897337
1.0000000019530471e-10	1.0000000276861058e-10	1.0000000404988581e-10	1.0000172128474617e-10	1.0000001665186772e-10	1.0014954461413582e-10	3.0495067793603243	1.0000000242545787e-10	1.0000000624277108e-10	1.000000095894152e-10	1.0000000103185723e-10	1.000000862056849e-10	1.0000000023626821e-10	3.9300149130498144e-10	1.0001126004187457e-10
1.0000000016023055e-10	1.0000000006080963e-10	1.0000000029401082e-10	1.0000091390535194e-10	1.000000711333698e-10	1.0014998341263813e-10	1.48036332685424e-10	1.000000033902655e-10	1.0000001459854384e-10	1.0000003401273011e-10	1.0000000186149334e-10	1.000001293980537e-10	1.0000000422579665e-10	3.908411453269286e-10	1.3828584877225494e-10
1.00000000057145e-10	1.0000029722563369e-10	1.0000000256262069e-10	1.000000000000021e-10	0.14146286333660313	1.0014989480460222e-10	1.0880620899346337e-10	1.0000000592756151e-10	1.0000000363436252e-10	1.0000000337082897e-10	1.0000000229592024e-10	1.0000010890765084e-10	1.0000000272183981e-10	2.9020916601340936e-9	1.0008768059217919e-10
1.0000000007191541e-10	1.0000000192665757e-10	1.0000000296032106e-10	1.0000075886767293e-10	0.20594389901465623	1.0015115151199937e-10	2.81463941495093e-10	1.0000000350139475e-10	1.0000001675860049e-10	1.0000005013383354e-10	1.0000000512971541e-10	1.000001128597337e-10	1.0000000013676842e-10	1.6512754635914432e-10	1.000301528141975e-10
1.000000000823675e-10	1.0000000279874755e-10	1.000000015380525e-10	1.0000003223264198e-10	1.0000000204178042e-10	1.0015031349809282e-10	1.5524716067465822e-10	1.0000000143290603e-10	1.0000000025047089e-10	1.0000001010704706e-10	1.0000000097728577e-10	1.0000005784302601e-10	1.0000000027136263e-10	3.812149750909025e-10	1.000000014516299e-10
1.0000000012195397e-10	1.0000000164617757e-10	1.0000000069652796e-10	1.000000001097305e-10	1.0000012017774123e-10	1.0014683457047667e-10	1.0448808410499922e-10	1.0000000662537278e-10	1.0000002341456543e-10	1.0000007334044894e-10	1.0000000068643185e-10	1.000001079065231e-10	1.0000002892108692e-10	3.890997726079646e-10	1.0001583326640724e-10
1.0000000007479702e-10	1.000000025701496e-10	1.000000001635907e-10	1.0000215601654555e-10	1.0000000552119783e-10	0.9645665302248008	1.4014677742346216e-10	1.0000000339626391e-10	1.0000010054526355e-10	1.0000002657866099e-10	1.0000000198557969e-10	1.0000010865826037e-10	1.0000000035496864e-10	1.2363314598284891	1.0101978774543024e-10
1.0000000011843073e-10	1.0000000040488426e-10	1.0000000378190283e-10	0.227746124860292	1.0000000134609156e-10	1.0014890868240614e-10	1.0000312029153099e-10	1.000000017006119e-10	1.0000000214170226e-10	1.000000061537859e-10	0.5892778202503532	1.0000017610993388e-10	1.0000000029377244e-10	3.7913633194296897e-10	1.0104591255954955e-10
1.2640736093790703	1.0000000297693426e-10	1.0000000154516254e-10	1.000000403328989e-10	1.3256939367304588	1.0014715064380729e-10	1.3182040922566874e-10	1.0000000356501568e-10	1.0000002920893568e-10	1.0000001181083173e-10	1.0000000102888397e-10	1.2051654103753864	1.0000000033018988e-10	3.7964488302044025e-10	1.0069637038665938e-10
1.000000000504183e-10	1.0000000045412203e-10	1.0000022668883876e-10	1.0000276842589481e-10	1.0000000405405634e-10	1.001519436299929e-10	1.0978979038770753e-10	1.0000000280203629e-10	1.0000000012941253e-10	1.0000000190416392e-10	1.0000000065844429e-10	1.2376259496518367	1.0000000078439864e-10	3.815871019210038e-10	1.0804358447688678e-10
1.0000000005971965e-10	1.0000000231921218e-10	1.0000000111739343e-10	1.0000024252390982e-10	1.0000000000021419e-10	0.13948775805698532	1.044777127338543e-10	1.0000000356576922e-10	1.00000002067512e-10	1.0000000001307679e-10	1.000000008719947e-10	1.0000032482385912e-10	1.0000000029133634e-10	5.132500538578686e-9	1.206728464522337
