1.0054717203005457	0.9824703166574279	1.000000000232539e-10	0.9647508360372823	0.928865084975796	1.0000000003059416e-10	1.0000000004957026e-10	1.0000000002542602e-10	1.0000000001891354e-10	1.0000000054863203e-10	1.0000000020060785e-10	1.0000000017697022e-10	2.0294431705331744	1.0000161696011217e-10	1.005471555295923
1.0000000006444938e-10	1.0000000023835436e-10	1.0000000002276895e-10	1.0000000059573711e-10	1.0000000005198682e-10	1.000000000933333e-10	1.0000000009854016e-10	1.005624869383861	1.0000000001280181e-10	1.0000000005037601e-10	1.0000000001134697e-10	0.047782727431718366	1.0000065697354518e-10	0.9232761650257776	1.0000000000230709e-10
1.0000000000608683e-10	1.0000000070581049e-10	1.0048872001000007	1.0000000152451382e-10	1.0000000046323972e-10	1.0048872908590727	1.0604924851496973	1.000000001307892e-10	1.0048871985348538	0.9848693311937602	1.0048871900109075	0.9508224343897145	1.0001125154110544e-10	1.000014403493481e-10	1.0000000000193832e-10
1.006919516945386	0.9051497969406104	1.0000000006605202e-10	1.0131073418032979	0.9501370996104958	1.0000000000430301e-10	1.0000000012940507e-10	1.0000000002878121e-10	1.0000000002705707e-10	0.060093769715837346	1.0000000002139014e-10	0.06292211722307686	1.0284013468822914e-10	1.0000034202699598e-10	1.0069196568967023
1.000000000626112e-10	1.0000000040143956e-10	1.0000000002614509e-10	0.03303516066197678	1.0000000265788742e-10	1.0000000037121697e-10	1.0000000003999286e-10	1.0069315123262093	1.0000000001263021e-10	0.13813870422074015	1.0000000022364258e-10	1.0000000033971932e-10	1.0494181910628066e-10	1.3677111168062939	1.0000000002845471e-10
1.0000000008509278e-10	1.0000000069292764e-10	1.0000000007239219e-10	1.0000000098302838e-10	1.0000000125594536e-10	1.0000000041144434e-10	1.0000000109461591e-10	1.0000000003798238e-10	1.0000000002301977e-10	1.000000015737761e-10	1.0000000002266201e-10	1.0000000016835986e-10	1.0092810130041604e-10	1.0000044212999448e-10	1.000000000072848e-10
1.0000000018334165e-10	0.5145462532482376	1.0000000005038917e-10	1.0000000446110852e-10	0.5302426480044956	1.0000000025724379e-10	0.5573225455560723	1.0000000002432574e-10	1.000000000224318e-10	0.5643398926309011	1.0000000063429365e-10	0.1135058750654688	0.23430144180610485	0.5313435028585832	1.0000000011486097e-10
0.10195788374467685	1.0000000069614213e-10	0.09908392556328668	0.10830671954376886	1.0000000079939465e-10	0.09908395071740415	1.0000000035744808e-10	0.1019827595114123	0.09908395355802795	1.0000000060189432e-10	0.09908392518775981	1.0000000061519639e-10	1.0374956109450674e-10	1.0000013890978837e-10	0.10195778985346261
1.0000000065374333e-10	1.0000000094893867e-10	1.0000000006447745e-10	1.0000000106777659e-10	1.0000000302255608e-10	1.0000000019344522e-10	1.0000000037555626e-10	1.0000000000533116e-10	1.0000000004951626e-10	0.07977084944703004	1.0000000025741042e-10	0.09871284699229149	1.2593814765727968e-10	1.0000020507588793e-10	1.0000000043557616e-10
1.0000000011366939e-10	1.000000006841947e-10	1.000000000233658e-10	1.0000000048049738e-10	1.0000000052802061e-10	1.0000000002630923e-10	1.0000000000560188e-10	1.000000000453539e-10	1.0000000002261724e-10	1.0000000000344609e-10	1.0000000005204011e-10	1.0000000794263136e-10	1.000527336831656e-10	1.0000305273710359e-10	1.0000000002121925e-10
1.0000000382381099e-10	1.00000000545792e-10	1.0000000005166636e-10	1.0000000055187353e-10	1.0000000720916433e-10	1.0000000011714181e-10	1.0000000002705068e-10	1.0000000002019394e-10	1.0000000002825149e-10	1.0000000054228476e-10	1.0000000001209659e-10	1.0000000188889897e-10	1.0000041707820453e-10	1.0000029952540591e-10	1.0000000000215149e-10
1.0000000011393656e-10	1.0000000255695198e-10	1.0000000000620193e-10	1.1124047984218834	1.0000000121595495e-10	1.0000000020139868e-10	1.0000000080689904e-10	1.0000000000233658e-10	1.0000000003185715e-10	1.0000000001116082e-10	1.000000025347564e-10	1.0000026788067651e-10	82.24274535226412	1.0000096469020123e-10	1.0000000000100253e-10
1.0000000004375128e-10	1.0000000061001369e-10	1.0000000046799431e-10	1.000000005415863e-10	1.0000000061924293e-10	1.0000000001113132e-10	1.0000000003249024e-10	1.0000000004223249e-10	1.0000000048278284e-10	1.0000000015467197e-10	1.000000000112244e-10	1.0000000120494864e-10	1.0547246036221742e-10	1.0000300599082354e-10	1.000000000334992e-10
1.0000000009749176e-10	1.0000000077081839e-10	1.0000000031372731e-10	1.0000000036805435e-10	1.0000000379720613e-10	1.0000000000850765e-10	1.0000000035848405e-10	1.0000000004667694e-10	1.0000000001848118e-10	1.000000001361666e-10	1.0000000003207493e-10	1.0000000132454045e-10	1.0000573940031626e-10	1.0000026702229134e-10	1.0000000001948944e-10
1.0000000002720949e-10	1.0000000134436707e-10	1.0000000004010335e-10	1.000000007764839e-10	1.0000000061483472e-10	1.0000000017618045e-10	1.0000000035765733e-10	1.0000000013806268e-10	1.0000000001408682e-10	1.000000006392305e-10	1.0000000002907644e-10	1.0000001211439055e-10	81.68607062058021	1.000006286444928e-10	1.0000000006203922e-10
1.0000000009785591e-10	0.4326495609739835	1.0000000006473005e-10	1.0000000019505851e-10	1.0000000038189253e-10	1.0000000000742584e-10	1.0000000023122727e-10	1.000000000156184e-10	1.00000000002095e-10	1.0000000061603412e-10	1.000000000116955e-10	1.000000000346645e-10	1.0036978232009376e-10	1.0000064282110458e-10	1.0000000000901888e-10
1.000000000284444e-10	1.0000000037409857e-10	1.0000000064416948e-10	1.00000001226428e-10	0.6418239736594032	1.0000000005551786e-10	1.0000000032454e-10	1.0000000002613373e-10	1.0000000002259345e-10	1.0000000331037422e-10	1.0000000001467835e-10	1.0000000001399658e-10	0.3188689687815028	1.0000442478076232e-10	1.0000000006841598e-10
1.0000000019728321e-10	1.0000000001006125e-10	1.0000000002562853e-10	1.0000000026357011e-10	1.0000000139149312e-10	1.0000000002022272e-10	1.2309989885109727	1.0000000000387313e-10	1.0000000002513931e-10	1.7166884420824566	1.0000000004153402e-10	1.0000000137662926e-10	1.0041371581175108e-10	2.7397920243332887	1.000000000023007e-10
1.0000000004470838e-10	1.0000000052375166e-10	1.0000000008496275e-10	1.0000000107319022e-10	1.000000047260081e-10	1.0000000010137131e-10	1.0000000011308319e-10	1.0000000000536065e-10	1.000000000150759e-10	1.00000000545004e-10	1.0000000002907253e-10	1.0000000167137057e-10	1.0001922840547738e-10	1.0000303211162244e-10	1.0000000006212911e-10
1.0000000031327079e-10	0.8856291548197728	1.0000000002080608e-10	1.0000000155684743e-10	1.0000000098674381e-10	1.0000000000715584e-10	1.0000000063780017e-10	1.0000000001115548e-10	1.0000000001931678e-10	1.0000000093810857e-10	1.0000000001333152e-10	1.0000000002557382e-10	1.0088330152898822e-10	0.23136786281988858	1.00000000182613e-10
