1.0000000002078298e-10	1.000000000390759e-10	1.0000000003437567e-10	1.000000000008043e-10	1.0000000031562268e-10	1.0000000002541572e-10	1.00000000033226e-10	1.000000007221416e-10	1.0000000017459665e-10	1.0000000011888371e-10	1.0000000000285493e-10	1.0000000049702745e-10	1.0000000074575116e-10	1.0000000012746848e-10	1.0000000930551959e-10
1.0000000019739832e-10	1.0000000003470819e-10	1.0000000029024103e-10	1.000000000247503e-10	1.0000000014699989e-10	1.0000000003813373e-10	1.0000000612979975e-10	0.6858583221975664	1.0000000011340862e-10	1.0000000006314803e-10	1.151147270224636	1.0000005346135165e-10	1.0000000114741777e-10	1.0000000001112492e-10	1.0000000008121642e-10
1.0000000001912315e-10	1.0000000094523177e-10	1.0000000003472702e-10	1.000000000048782e-10	1.0000000020123171e-10	1.0000000003973635e-10	1.0000000196295635e-10	1.0000000055442366e-10	1.0000000153627224e-10	1.0000000091728186e-10	1.0000000007834263e-10	1.0000000017467943e-10	1.0000000004954682e-10	1.0000000006075669e-10	1.0000000004798184e-10
1.000000002721865e-10	1.0000000001377098e-10	1.0000000016580973e-10	1.0000000028232026e-10	1.0000009343822845e-10	1.0000000012224387e-10	1.0000000564705273e-10	1.0000000024430729e-10	1.0000000008946226e-10	1.0000000010422627e-10	1.0000000001970864e-10	1.0000000357862543e-10	1.0000000013166105e-10	1.000000000698989e-10	1.0000000007606214e-10
1.0000000013362356e-10	1.000000006171987e-10	1.0000000007714004e-10	1.000000000075811e-10	1.000000223676597e-10	1.0000000014287483e-10	1.0000000139701296e-10	1.0000000024468459e-10	1.0000000031290877e-10	1.0000000001356706e-10	1.0000000000904126e-10	1.0000000190793761e-10	1.0000000000745107e-10	1.0000000005764523e-10	1.0000000008693451e-10
1.0000000000932512e-10	1.0000000050201297e-10	1.000000000930672e-10	1.0000000000189214e-10	1.0000000044734453e-10	1.0000000005970971e-10	1.0000000039491109e-10	1.0000000003710699e-10	1.0000000009205219e-10	1.000000007036778e-10	1.0000000000112901e-10	1.0000000305714494e-10	1.0000000085193182e-10	1.0000000006884943e-10	1.0000000407327048e-10
1.0000000218488267e-10	1.0000000002649646e-10	1.0000000063147812e-10	1.0000000247081607e-10	1.0000000003714323e-10	1.0000000164078206e-10	1.000000092902749e-10	0.3304965602391657	1.0000000096432654e-10	1.0000000100907049e-10	1.0000000005025274e-10	1.0000000441919645e-10	1.0000000434841892e-10	1.0000000003798878e-10	1.0000000004132087e-10
1.0000000002054068e-10	1.000000001619124e-10	1.0000000026781737e-10	1.0000000165334659e-10	1.0000000244980569e-10	1.0000000227008952e-10	1.0000001409973815e-10	1.0000000077640042e-10	1.0000000032321093e-10	1.0000000403789717e-10	1.0000000005969621e-10	1.0000000659226611e-10	1.0000000176177044e-10	1.0000000004130167e-10	1.0000000008854567e-10
1.0000000040722089e-10	1.0000000080918557e-10	1.0000000112798017e-10	1.0000000069296067e-10	1.0000000177979086e-10	1.0000000014641369e-10	1.0000000002840391e-10	1.0000000000391363e-10	1.0000000012395556e-10	1.0000000010670891e-10	1.0000000000009659e-10	1.0000000308037188e-10	1.000000007702521e-10	1.000000000111594e-10	1.0000000011809394e-10
1.0000000009549939e-10	1.000000000818797e-10	1.0000000027676026e-10	1.0000000259324046e-10	1.000000000995573e-10	1.0000000003521375e-10	1.000000469271782e-10	1.000000000115239e-10	1.0000000009028223e-10	1.0000002430316435e-10	1.0000000000044618e-10	1.0000000069080879e-10	1.000000003878117e-10	1.000000007763116e-10	1.0000000319910855e-10
