0.0006202663079524877	0.05903055610862593	8.971874484326794e-5	0.00014545263199586332	0.8103832259460285	5.146907931954621e-5	1.1339216010529604e-9	0.00499520146152458	6.464394044460856e-6	0.00033418215602764955	0.0605390664769577	0.00541685754487048	0.054560970688539503	1.2436473932923936e-10	1.1879655300416386e-10
0.06776684410660293	0.08141985497954403	0.15515207989601296	0.0779660022672064	0.13273604130203195	0.14001012070231975	0.1520115676339039	0.15524408684219793	0.03764284094510858	0.049868641361718036	0.9331410894322768	0.06216512526346774	0.07866383191299123	0.03513657180233599	0.061218759805849975
0.901917750149043	0.7984206277643751	0.8410939342313748	0.88463214286328	2.8213903249702974e-5	0.8214034821777959	0.7785721837155891	0.7695775036191812	0.8984191026264702	0.8520763547067085	6.260126174577254e-6	0.8698014933480442	0.781970203695415	0.9077054237453163	0.8664395750302548
0.003638505877089145	0.11495831651095595	0.007827261212287056	0.024656210167785533	0.8680161040941872	0.06473414310328471	0.11093743857705009	0.05496504871927922	0.06085418715526019	0.0026015805826674885	0.01870442058753039	0.0755438871337953	0.163003952692046	0.04909656967051045	0.08723155524919718
0.0030595772200589736	2.815401552175635e-9	0.0006855935323122129	3.5491610466305396e-7	0.005930759184412613	5.045310142404806e-5	4.011390298055407e-6	0.09609585585658961	5.8959392891740927e-5	0.015900803952389506	0.8436338085945104	0.0007494132607849274	2.3969455713323047e-8	1.0000002213464532e-10	0.0003045352441603207
2.9608558725260554e-9	3.8288052259392116e-10	0.0004065782078742564	2.015805257247071e-10	1.745396146148837e-5	4.296949341510103e-5	1.1661831285915508e-6	2.545246283513066e-5	2.2962260474769105e-7	7.611639819988663	6.637162421161731e-6	0.0004348945352987695	2.486288407430803e-10	4.366084390055939e-6	1.000713113790216e-10
1.3447275226263293e-10	0.047956020098861074	0.02774368683088201	1.1768065775346129e-5	4.877146452747117e-5	0.0003294688253921753	5.4821213869698644e-6	2.5419771191675683e-5	0.00011839741927728205	3.4072878662928006e-9	5.543656361963661e-5	0.000498688445934594	5.4507051290712186e-9	2.8104780096360585e-10	3.329076463343542e-8
8.187536145258788	7.968616274047467	7.890216360553188	8.073097617867813	7.7756712933571235	7.793923107574435	7.649366198773188	7.983850903968142	8.111570000950877	9.474024504658343e-8	8.080510740480818	8.009825217686629	7.857057111204241	8.143620635924725	7.980783189395402
7.524611085482583e-9	3.438117295710178e-10	0.00015102606941229022	1.879956409148788e-9	5.0259791397418465e-5	3.0983697100976185e-5	5.712671841626901e-6	2.6269191126970254e-5	1.9592370445238427e-5	7.17161949228439	0.011659864152182868	9.673156622526936e-6	5.926324151074016e-9	2.791203488081841e-6	0.0010221960066052807
4.324330602560683e-10	6.944832479125235e-8	1.163974831422046e-7	1.4662366182132667e-5	4.045062908385513e-5	7.498838194755068e-6	1.6444377776835082e-6	2.4601581494952864e-5	0.00012219275574875286	1.1937035876496312e-7	9.000421670469385e-5	0.0001339179163282342	1.0581248230673898e-10	3.4873904102731496e-7	2.5245443166114595e-6
0.006030765792775304	1.5014791844773745e-10	0.001044526579427647	0.0014826420067611777	0.012371804678959862	3.711555328267017e-5	2.2545872507277523e-7	3.655389809173326e-5	0.0010848130026888006	0.001119675032910451	6.20109016215806e-6	6.92162383519044e-5	0.00033255596205579197	2.6363844563224194e-10	1.1426738809146984e-6
8.856990818825395e-9	1.0426442735124181e-10	0.00010878930428422402	0.001240297965804716	0.00012540194859051747	0.012416214454414435	0.0005424059143469363	1.9205406319144295e-5	1.812464429472901e-5	0.0013994985942293293	3.635954807103625e-6	0.002079923321830596	0.0037714902727370245	5.716512194290394e-8	4.473519746408007e-9
3.3404798587806876e-7	3.209687155705935e-10	0.030585907959495427	0.010803632488190353	0.012776289542502314	0.04594259969844472	0.020833984854366418	2.059716888470255e-6	0.04550949863436937	1.077327844488947e-6	0.001205443161992435	0.05064457263195074	0.03975217103514852	0.04383554566782034	0.04874188255731147
6.618716265555119e-10	1.1100337573800349e-10	8.284767506836816e-5	4.795713007248716e-5	0.002066493893615585	3.491516343283794e-5	4.967468659508884e-8	0.00035273644683999294	5.825957845653908e-6	9.666489743626652e-5	6.2390059333400305e-6	2.0842644750636294e-7	7.523039379898519e-10	1.8318496521109783e-10	1.5427355831078476e-7
2.0853774049743883e-6	5.696935439359044e-10	0.00014930343457559005	1.577655873634973e-10	2.4424574188607893e-5	3.5492007130187904e-5	7.014284479753365e-8	0.00029196980980684696	5.470274930416165e-6	0.0012428628273368336	6.430961983348018e-6	1.1076862864505066e-6	1.901355612430322e-9	1.538437388205637e-7	3.1271761773463426e-7
1.335296547028454e-10	0.0025057812009283468	0.0001464799170581184	1.9593367270702704e-8	6.395439559079766e-5	9.808418072081654e-5	1.001570122938645e-6	2.5492698745777343e-5	9.799509676635845e-5	6.549194217045241e-6	6.42054729328791e-6	8.08307596485417e-7	4.4399446567624845e-10	1.964311089013439e-6	2.6979874892698097e-6
0.1116341703120566	0.06812167808354702	1.0933446777444404	4.458423432360106e-6	1.3178068578428823	1.1942299263453977	8.314548505619773e-6	2.9577341228950388e-5	0.05588325154554959	0.011909454980348063	0.8691945689391501	0.3005217166430995	0.019167933959387342	1.0319295989895315e-10	1.0210156345258257e-10
1.099801069408471e-9	5.190838166644715e-10	1.0150500246306497e-6	7.588104589933674e-7	5.6244887024515483e-5	5.558501886255642e-5	1.8096759052652636e-6	2.5750740390187174e-5	0.00010865658088510788	0.00012127381605448376	6.5452993376854185e-6	0.00028403380005368747	1.2772352582744091e-8	1.4256607007026038e-10	3.246684508800159e-6
2.6601640511815524e-10	1.1700749516985159e-10	0.0803551563824527	6.4795801447981004e-6	7.313234701025819e-5	5.4547684245547597e-5	3.2113281950937894e-6	2.5448288587368247e-5	0.00015911310420722616	0.028768900244556965	6.7140030739369235e-6	0.0013729730695687238	1.0626166164863431e-10	7.134895061997171e-10	1.257603399225586e-5
0.5981439424332677	1.4865078447979818	0.00016996470569001894	0.9647644963436677	4.661219900406059e-5	5.449734106326174e-5	2.3010084811947134	1.3400125257658608	0.00016637884357446585	0.1094671880866086	6.698072196371546e-6	0.009802533879032727	1.0944454760637066	7.150364269789902e-6	0.5113656665683348
