1.0000001900850534e-10	1.0000000081793342e-10	1.0000000008945729e-10	1.0000000118591391e-10	0.9930792544013106	1.0000000024940934e-10	1.0000000087955631e-10	1.0000000020454247e-10	1.0000000185838259e-10	1.0000000152850991e-10	1.0000000076644394e-10	1.0000000115831715e-10	1.0254225915326152	1.0000016844010246e-10	1.0054046350186374
1.0000000021610337e-10	1.0056442714495988	1.00000000082991e-10	1.000000011718885e-10	1.0000000000380527e-10	1.0000000014503346e-10	1.0000000048698002e-10	1.000000076291477e-10	1.0000000807232461e-10	1.000000130183879e-10	1.0000000029246077e-10	1.0000000504388042e-10	1.0000005535575057e-10	1.0000000068418477e-10	1.0000001175308805e-10
1.0133443981731243	1.000000889480785e-10	1.0026543686098204	1.0053586304292232	1.0000000023862827e-10	1.0083330101327181	1.0058672189592366	1.0057933135011128	1.021472180973067	1.028543017169183	1.004931310524096	1.0059993295106102	1.0000000018000353e-10	1.0131488050795223	1.0000003495093676e-10
1.0000000016919972e-10	1.0000000685559363e-10	1.0000000012177064e-10	1.0000001130210793e-10	1.0388861298368013	1.0000000029473486e-10	1.000000059367641e-10	1.0000000019833695e-10	1.000000008578176e-10	1.000000108430312e-10	1.0000000244027695e-10	1.0000000153148354e-10	1.0361309308549687	1.0000002693825717e-10	1.0068995988266327
1.0000000207850446e-10	1.0079166385602625	1.0000000045478923e-10	1.0000000015673965e-10	1.0000000279970287e-10	1.0000000025699474e-10	1.0000000091864468e-10	1.0000000097055871e-10	1.0000000002554682e-10	1.000000000275374e-10	1.000000002077083e-10	1.0000000043367475e-10	1.0000000050735092e-10	1.0000000077436471e-10	1.0000000283699287e-10
1.0000000097523906e-10	1.0000000068536107e-10	1.0000000086432617e-10	1.0000000970399697e-10	1.0000000057412596e-10	0.07658142825833827	0.088086118895898	1.0000000086710724e-10	1.0000000812881987e-10	1.0000000580062447e-10	1.0000000050317932e-10	1.0000000035203197e-10	1.0000000018800033e-10	1.0000000136136149e-10	1.0000000098117564e-10
0.126428094364042	1.0000000015008506e-10	0.1127982382779651	0.19434360505200798	0.11747969282455044	0.0953577957858549	0.10182892476954981	0.10141200702668643	0.1501244650158981	0.13754870130276456	0.007280823256431298	1.0000000276697243e-10	0.10510073214470977	0.10562002503962546	1.0000000159550237e-10
1.0000000023350314e-10	0.10266151314429567	1.000000007147285e-10	1.0000000018483345e-10	1.0000000181202251e-10	1.0000000066735769e-10	1.000000004055369e-10	0.0887296396884695	1.0000000280415904e-10	1.0000000074741881e-10	0.10212377192327252	0.1013629694560601	1.0000000323785054e-10	1.0000000005831669e-10	0.10212349673204332
0.04127613746612358	1.000000002168345e-10	0.05240365773140075	1.0000000256220892e-10	1.000000000326693e-10	0.07965873314699566	0.08848976420313585	1.0000000334862095e-10	1.0000000001745906e-10	1.0000000190134412e-10	1.0000000026107717e-10	1.0000000012049238e-10	1.0000000052802736e-10	0.04461972777344336	1.0000000007453981e-10
0.007322449359002583	1.0000000284975563e-10	1.0000001064269578e-10	0.011714648481604849	1.0000000286906356e-10	1.0000000186340825e-10	1.000000005999247e-10	1.0000000001120096e-10	0.045103579946535945	0.02640072593725219	1.000000002345082e-10	1.0000000021098568e-10	1.0000000056497523e-10	1.0000000001619785e-10	1.0000000047948308e-10
1.000000001463842e-10	1.0000000142838911e-10	1.0000000000844796e-10	1.0000009903405631e-10	1.0000000082823203e-10	1.0000000040050058e-10	1.0000016323369604e-10	1.0000000026446752e-10	1.0000000002074603e-10	1.0000000492102509e-10	1.0000000017833092e-10	1.0000000001768288e-10	1.0000000039145927e-10	1.0000000232514025e-10	1.0000000055201813e-10
1.0000000748384028e-10	1.0000000670794639e-10	1.0000000023818348e-10	1.0000000690294633e-10	1.0000000094711613e-10	1.0000000037052597e-10	1.0000000293337444e-10	1.0000000005646039e-10	1.0000000075816078e-10	1.0000000021875902e-10	1.000000004322391e-10	1.0000000034132764e-10	1.00000000408135e-10	1.0000003919617645e-10	1.0000000021919351e-10
1.0000000203642967e-10	1.000000002238863e-10	1.0000000078148293e-10	1.000000015614393e-10	1.0000000081661465e-10	1.0000000024633696e-10	1.0000000050455636e-10	1.0000000100581691e-10	1.0000000009450783e-10	1.0000000675455514e-10	1.0000000021547737e-10	1.0000000089500528e-10	1.0000001198795122e-10	1.0000000019386941e-10	1.0000000277188228e-10
1.0000001174393909e-10	1.0000000001197616e-10	1.0000000007233854e-10	1.000000011776368e-10	1.0000000011332762e-10	1.0000000032488853e-10	1.0000000733863446e-10	1.0000000104286567e-10	1.000000000589203e-10	1.0000000142233173e-10	1.0000000066974191e-10	1.0000000324174857e-10	1.000000004564647e-10	1.000001058692464e-10	1.000000062208178e-10
1.0000000031409325e-10	1.0000000549821533e-10	1.0000000025440943e-10	0.2573293045761721	1.0000000347196372e-10	1.000000002554525e-10	1.0000000173888811e-10	1.0000000008476877e-10	1.0000000912504172e-10	1.0000000495360277e-10	1.0000000018233943e-10	1.0000000054905729e-10	1.0000002794693717e-10	1.0000002572489215e-10	1.0000001117679092e-10
1.0000000295488044e-10	1.0000000208908764e-10	1.0000000014042985e-10	1.0000000012783158e-10	0.11358172796246868	1.0000000217111305e-10	1.0000000072198635e-10	1.0000000025732018e-10	1.0000000083089016e-10	1.0000000069616984e-10	1.0000000312715437e-10	1.0000000380028456e-10	1.0000000477445397e-10	1.0000006045560828e-10	1.0000015138955599e-10
1.0000000019107343e-10	1.0000000019369782e-10	1.0000000104728844e-10	0.08526459458668353	1.0000000048107328e-10	1.0000000059924222e-10	1.0000000059925323e-10	1.0000001459898402e-10	1.0000003307323634e-10	1.000000180557409e-10	1.0000000143349756e-10	1.000000016079184e-10	0.056867100105391165	1.0000000000755161e-10	1.0000000294928314e-10
1.0000000166358232e-10	1.0000000149000667e-10	1.0000000004332389e-10	1.0000000143590381e-10	1.0000000624595218e-10	0.1417051151533735	0.13201584797607746	0.13210669471478723	0.12853606189942432	0.12210030423505447	1.0000000022554861e-10	1.000000005961876e-10	1.0000000226254427e-10	1.0000011769527463e-10	1.0000000202193673e-10
1.0000001637198312e-10	1.0000000007604189e-10	1.0000000020645384e-10	1.0000000155649961e-10	1.000000010116796e-10	1.0000000167358818e-10	1.000000006455156e-10	1.0000000039368326e-10	1.0000000069606006e-10	1.0000001088021924e-10	1.000000000389782e-10	1.0000000006865154e-10	1.0000001348627359e-10	1.0000000001118995e-10	1.0000000007352764e-10
0.1083743001553786	1.0000000017023889e-10	0.1217065455336015	0.30681142801202255	1.0000000081425991e-10	1.0000000024726209e-10	1.000000005998238e-10	1.0000000523673914e-10	1.0000031872164376e-10	1.000000000748368e-10	1.0000000029488408e-10	1.0000000028923881e-10	1.0000000165287728e-10	0.11808958113212786	1.0000000008575181e-10
