1.0002634245236004e-10	9.403585778439222	6.896105556306552	8.847090398732595e-5	1.0045800730224634e-10	9.205370692255801	7.597810494290389	3.039388374872361e-7	9.500839447875391e-5	9.150303683575176	9.38647676780183	1.3157797266723275e-5	7.758869674067224	1.5589487664911287e-5	1.7872046473235688e-5
1.0004630070409083e-10	1.0000850802465788e-10	1.091839948229924e-10	8.150790814753268	1.0560413031786468e-10	9.172142118059014e-5	1.0009374607152754e-10	3.031346609961451e-7	16.611155473189097	7.892500376044778e-9	1.9456115695254556e-6	1.2181677496408571e-5	1.0421949062922768e-10	1.5380844417456353e-5	15.372026122762552
1.000991714042656e-10	1.084003487143209e-10	1.0330075969870221e-10	7.914693049779305e-5	1.0225685507765545e-10	9.170165569967208e-5	1.000013000735919e-10	3.0359207918038906e-7	9.094288802569547e-5	8.119905853800425e-9	2.127025854713535e-6	1.1417979577935878e-5	1.0007482736498388e-10	1.5174184731455379e-5	1.737742156996605e-5
1.0000127086177247e-10	1.0377339575530899e-10	0.010204216280161094	5.1620859956888465e-5	4.546792421608821e-9	6.265706203411556e-5	1.0000103850316583e-10	2.962087813324203e-5	0.19559913724333486	3.5788820562787204e-9	1.5522375518790367e-6	2.4476284488063397e-6	0.10917902270295238	1.4809168335062112e-5	1.652551329112736e-5
1.0028601031424765e-10	0.06453441791723454	0.00012914843694919364	0.0001224549812462343	1.0291023353043409e-10	6.665266324665734e-5	1.0000176321590917e-10	1.1456187494474977e-6	2.7232248196379263e-6	6.251542187931588e-9	0.034198963960232386	2.1107164238163038e-10	1.0001224970592339e-10	0.1212093714230522	0.19745165470345016
0.2797540687540647	1.0040845744692442e-10	0.18855683622923264	8.246440255496475e-5	1.0001840938103712e-10	7.453712395024401e-5	1.0000904379195349e-10	0.2807497279335763	0.07654138510324351	6.212849719218278e-9	2.4570829222706552e-6	0.5567994286978063	1.0212379119456569e-10	0.1580962873027194	0.11043476290427569
1.000008008859833e-10	1.0463421953388469e-10	1.0172385378206676e-10	8.80788474481067e-5	1.0090075705090544e-10	7.62072521086924e-5	1.0000132676077506e-10	3.035394045290673e-7	9.073730857691801e-5	8.250249640036423e-9	2.418737583764628e-6	7.58167278311453e-6	1.02039463888136e-10	1.5253543005565911e-5	1.6530172572254083e-5
0.22373030462687196	1.0031961387815413e-10	0.0057245543232539295	7.821190949351338e-5	0.2067841350252363	8.551040080632021e-5	0.1768262250954341	0.22322411115633561	0.23972920101976508	6.372905885128493e-9	2.2601136989033264e-6	0.8679717409543755	2.2634670249687002e-10	0.34286076112936176	2.586384445430595e-5
1.0015833473676768e-10	1.0013629791954656e-10	1.0239935498170647e-10	8.377491571268041e-5	1.0054481380547699e-10	8.615794320383395e-5	1.0000949468030893e-10	3.0373547758234574e-7	0.00010093549274047743	8.41800948240813e-9	2.2091291889149304e-6	1.223930341871795e-5	1.0231387106978987e-10	1.569699322972853e-5	1.794547424641226e-5
1.0005075903683897e-10	3.8170837521931573	1.011033327489938e-10	8.46398977094106e-5	1.0072495943926964e-10	8.60348944478982e-5	1.0000031989492586e-10	3.038867991768228e-7	9.354466037843366e-5	8.523301593579884e-9	3.3083893660856196	7.639293722318126e-6	3.3738829457482455	1.5801630164173572e-5	1.6635858128328517e-5
1.0000423016819866e-10	1.0083275341950365e-10	9.93799292967905	8.235902634378714e-5	1.0195049207248676e-10	8.821899218050318e-5	1.0000213761976008e-10	3.040350315097575e-7	9.12252776504721e-5	8.172883422280537e-9	2.1043279995043043e-6	1.545514490824997e-5	1.0042041294066537e-10	1.570826687998817e-5	1.7074696117555962e-5
1.0003002046803416e-10	1.021823975095719e-10	1.0145453373244326e-10	5.393614476970659	9.906293409267606	8.817607078361e-5	1.0000217308031412e-10	3.038617384058203e-7	8.98351116309427e-5	8.620126335734968e-9	2.029504741638289e-6	1.1097615161673927e-5	1.1032121501195322e-10	1.6043588024178204e-5	1.7632572472579225e-5
1.0007384660422327e-10	1.0164500709266138e-10	1.0593073043510486e-10	8.975057639855437e-5	0.00040998505302009317	9.029591638160623e-5	1.003548311293403e-10	3.0355899606751664e-7	9.939741640402649e-5	8.182881857998224e-9	2.0425009806365293e-6	6.563062306065451e-6	1.1677284252295855e-10	2.5304350273231016e-6	11.951949502525082
